model_id,episode,step,throttle,steer,vehicle_location_x,vehicle_location_y,reward,distance,speed,center_dev,angle_next_waypoint,waypoint_x,waypoint_y,route_x,route_y
route,2,,,,,,,,,,,,,2.1011877697150214,38.959062206284834
route,2,,,,,,,,,,,,,2.7769981513317514,39.30477361311483
route,2,,,,,,,,,,,,,3.4893946563646105,39.56694683506197
route,2,,,,,,,,,,,,,4.22808432611781,39.74177944142879
route,2,,,,,,,,,,,,,4.982420951274517,39.82676537446174
route,2,,,,,,,,,,,,,5.879638479416543,39.83575628620783
route,2,,,,,,,,,,,,,7.495895548191388,39.8369885338059
route,2,,,,,,,,,,,,,7.495895548191388,39.8369885338059
route,2,,,,,,,,,,,,,8.495895789351769,39.837738771061105
route,2,,,,,,,,,,,,,9.495896003464809,39.838504267081404
route,2,,,,,,,,,,,,,10.49589624462519,39.83925450433661
route,2,,,,,,,,,,,,,11.495896458738232,39.84002000035691
route,2,,,,,,,,,,,,,12.495896672851272,39.84078549637721
route,2,,,,,,,,,,,,,13.495896914011652,39.84153573363241
route,2,,,,,,,,,,,,,14.495897128124692,39.84230122965271
route,2,,,,,,,,,,,,,15.495897369285075,39.843051466907916
route,2,,,,,,,,,,,,,16.49589758339811,39.84381696292821
route,2,,,,,,,,,,,,,17.495897824558494,39.84456720018341
route,2,,,,,,,,,,,,,18.495898038671534,39.845332696203705
route,2,,,,,,,,,,,,,19.495898252784574,39.846098192224005
route,2,,,,,,,,,,,,,20.495898493944956,39.84684842947921
route,2,,,,,,,,,,,,,21.495898708057997,39.84761392549951
route,2,,,,,,,,,,,,,22.49589894921838,39.84836416275471
route,2,,,,,,,,,,,,,23.49589916333142,39.84912965877501
route,2,,,,,,,,,,,,,24.495899404491798,39.84987989603022
route,2,,,,,,,,,,,,,25.49589961860484,39.85064539205052
route,2,,,,,,,,,,,,,26.49589985976522,39.85139562930572
route,2,,,,,,,,,,,,,27.49590007387826,39.85216112532602
route,2,,,,,,,,,,,,,28.4959002879913,39.85292662134631
route,2,,,,,,,,,,,,,29.495900529151683,39.853676858601524
route,2,,,,,,,,,,,,,30.495900743264723,39.85444235462182
route,2,,,,,,,,,,,,,31.495900984425106,39.85519259187703
route,2,,,,,,,,,,,,,32.49588593977305,39.85595806084998
route,2,,,,,,,,,,,,,33.49588618093344,39.85670829810519
route,2,,,,,,,,,,,,,34.495886395046476,39.85747379412548
route,2,,,,,,,,,,,,,35.49588660915952,39.85823929014578
route,2,,,,,,,,,,,,,36.4958868503199,39.858989527400986
route,2,,,,,,,,,,,,,37.49588706443294,39.859755023421286
route,2,,,,,,,,,,,,,38.51590680539241,39.86054074678741
route,2,,,,,,,,,,,,,38.51590680539241,39.86054074678741
route,2,,,,,,,,,,,,,39.515891787787695,39.861290956995276
route,2,,,,,,,,,,,,,40.51590728771317,39.86204122129782
route,2,,,,,,,,,,,,,41.62776223703696,39.875715579740316
route,2,,,,,,,,,,,,,42.938446306622154,40.05772665086244
route,2,,,,,,,,,,,,,44.202448555980496,40.449219513062324
route,2,,,,,,,,,,,,,45.38658408808739,41.03988142118573
route,2,,,,,,,,,,,,,46.459645636805426,41.81418462152434
route,2,,,,,,,,,,,,,47.39751815132028,42.75836869536863
route,2,,,,,,,,,,,,,48.167251075581525,43.850433062167646
route,2,,,,,,,,,,,,,48.74252229326952,45.05631916968207
route,2,,,,,,,,,,,,,49.10698938023879,46.34172675562686
route,2,,,,,,,,,,,,,49.25029535126581,47.67010786304105
route,2,,,,,,,,,,,,,49.25139721005996,48.71849708331652
route,2,,,,,,,,,,,,,49.25021929462476,49.71874070739281
route,2,,,,,,,,,,,,,49.249050803859014,50.73949219289312
route,2,,,,,,,,,,,,,49.249050803859014,50.73949219289312
route,2,,,,,,,,,,,,,49.24787332118127,51.739491676727965
route,2,,,,,,,,,,,,,49.24671109726861,52.73949118761015
route,2,,,,,,,,,,,,,49.24554887335595,53.73949069849233
route,2,,,,,,,,,,,,,49.24438664944329,54.739490209374516
route,2,,,,,,,,,,,,,49.243209166765546,55.739489693209364
route,2,,,,,,,,,,,,,49.24204694285289,56.73948920409154
route,2,,,,,,,,,,,,,49.24088471894024,57.73948871497373
route,2,,,,,,,,,,,,,49.23972249502758,58.73948822585591
route,2,,,,,,,,,,,,,49.23856027111492,59.7394877367381
route,2,,,,,,,,,,,,,49.23738278843717,60.73948722057293
route,2,,,,,,,,,,,,,49.23622056452452,61.73948673145512
route,2,,,,,,,,,,,,,49.235058340611864,62.73948624233731
route,2,,,,,,,,,,,,,49.233896116699206,63.73948575321949
route,2,,,,,,,,,,,,,49.23273389278655,64.73948526410167
route,2,,,,,,,,,,,,,49.2315564101088,65.73948474793652
route,2,,,,,,,,,,,,,49.23039418619614,66.7394842588187
route,2,,,,,,,,,,,,,49.229231962283485,67.73948376970088
route,2,,,,,,,,,,,,,49.228069738370834,68.73948328058307
route,2,,,,,,,,,,,,,49.226907514458176,69.73948279146525
route,2,,,,,,,,,,,,,49.22573003178043,70.7394822753001
route,2,,,,,,,,,,,,,49.22456780786777,71.73948178618227
route,2,,,,,,,,,,,,,49.22340558395511,72.73948129706446
route,2,,,,,,,,,,,,,49.222243360042455,73.73948080794665
route,2,,,,,,,,,,,,,49.2210811361298,74.73948031882884
route,2,,,,,,,,,,,,,49.21990365345205,75.73947980266367
route,2,,,,,,,,,,,,,49.21874142953939,76.73947931354586
route,2,,,,,,,,,,,,,49.217579205626734,77.73947882442805
route,2,,,,,,,,,,,,,49.216416981714076,78.73947833531022
route,2,,,,,,,,,,,,,49.215254757801425,79.7394778461924
route,2,,,,,,,,,,,,,49.21407727512368,80.73947733002726
route,2,,,,,,,,,,,,,49.21291505121102,81.73947684090943
route,2,,,,,,,,,,,,,49.21175282729836,82.73947635179161
route,2,,,,,,,,,,,,,49.210590603385704,83.7394758626738
route,2,,,,,,,,,,,,,49.209428379473046,84.73947537355599
route,2,,,,,,,,,,,,,49.2082508967953,85.73947485739083
route,2,,,,,,,,,,,,,49.20708867288265,86.73947436827301
route,2,,,,,,,,,,,,,49.20592644896999,87.7394738791552
route,2,,,,,,,,,,,,,49.20476422505733,88.73947339003738
route,2,,,,,,,,,,,,,49.20296528392095,90.27945064794581
route,2,,,,,,,,,,,,,49.20296528392095,90.27945064794581
route,2,,,,,,,,,,,,,49.2018030600083,91.27945015882798
route,2,,,,,,,,,,,,,49.20350274367248,92.21439116388446
route,2,,,,,,,,,,,,,49.275863151445094,92.93572722636553
route,2,,,,,,,,,,,,,49.446245208894695,93.640391310208
route,2,,,,,,,,,,,,,49.71139178566578,94.31511773336975
route,2,,,,,,,,,,,,,50.066381491161664,94.94723295748706
route,2,,,,,,,,,,,,,50.50447578937285,95.52482316381725
route,2,,,,,,,,,,,,,51.02167312020022,96.04139626374615
route,2,,,,,,,,,,,,,51.61030484321223,96.49326129007453
route,2,,,,,,,,,,,,,52.25208624346294,96.86582892409703
route,2,,,,,,,,,,,,,52.93637760299725,97.1529310044383
route,2,,,,,,,,,,,,,53.651850044028315,97.34981721774612
route,2,,,,,,,,,,,,,54.386683676505,97.45327752042753
route,2,,,,,,,,,,,,,55.23926975357896,97.47055114901933
route,2,,,,,,,,,,,,,56.586297736080034,97.47324403650562
route,2,,,,,,,,,,,,,56.586297736080034,97.47324403650562
route,2,,,,,,,,,,,,,57.58629575935848,97.47524549249829
route,2,,,,,,,,,,,,,58.58629378263693,97.47724694849093
route,2,,,,,,,,,,,,,59.58446178190343,97.47866532572925
route,2,,,,,,,,,,,,,60.58444616925723,97.47975122876912
route,2,,,,,,,,,,,,,61.584445815376114,97.48083715885632
route,2,,,,,,,,,,,,,62.584445461495,97.48192308894353
route,2,,,,,,,,,,,,,63.58444510761389,97.48300901903072
route,2,,,,,,,,,,,,,64.58445998545052,97.48411023493036
route,2,,,,,,,,,,,,,65.58445963156942,97.48519616501756
route,2,,,,,,,,,,,,,66.5844592776883,97.48628209510477
route,2,,,,,,,,,,,,,67.58445892380718,97.48736802519196
route,2,,,,,,,,,,,,,68.58445856992607,97.48845395527917
route,2,,,,,,,,,,,,,69.58445818899762,97.48955514413146
route,2,,,,,,,,,,,,,70.58445783511651,97.49064107421867
route,2,,,,,,,,,,,,,71.58445748123539,97.49172700430586
route,2,,,,,,,,,,,,,72.58445712735428,97.49281293439307
route,2,,,,,,,,,,,,,73.58445677347316,97.49389886448027
route,2,,,,,,,,,,,,,74.58445641959206,97.49498479456749
route,2,,,,,,,,,,,,,75.58445603866359,97.49608598341977
route,2,,,,,,,,,,,,,76.58445568478248,97.49717191350697
route,2,,,,,,,,,,,,,77.58445533090138,97.49825784359417
route,2,,,,,,,,,,,,,78.58445497702027,97.49934377368139
route,2,,,,,,,,,,,,,79.58445462313914,97.50042970376857
route,2,,,,,,,,,,,,,80.58442375172785,97.5015155797611
route,2,,,,,,,,,,,,,81.58442337079939,97.5026167686134
route,2,,,,,,,,,,,,,82.58442301691828,97.50370269870061
route,2,,,,,,,,,,,,,83.58442266303717,97.50478862878781
route,2,,,,,,,,,,,,,84.58442230915607,97.505874558875
route,2,,,,,,,,,,,,,85.58442195527493,97.5069604889622
route,2,,,,,,,,,,,,,86.58442157434649,97.50806167781451
route,2,,,,,,,,,,,,,87.58442122046539,97.50914760790171
route,2,,,,,,,,,,,,,88.58442086658427,97.51023353798891
route,2,,,,,,,,,,,,,89.58442051270315,97.51131946807611
route,2,,,,,,,,,,,,,90.58442015882204,97.51240539816332
route,2,,,,,,,,,,,,,91.58441980494092,97.51349132825052
route,2,,,,,,,,,,,,,92.58441942401248,97.51459251710281
route,2,,,,,,,,,,,,,93.58441907013136,97.51567844719001
route,2,,,,,,,,,,,,,94.58441871625024,97.51676437727723
route,2,,,,,,,,,,,,,95.58441836236914,97.51785030736443
route,2,,,,,,,,,,,,,96.58441800848803,97.51893623745163
route,2,,,,,,,,,,,,,97.58441765460691,97.52002216753883
route,2,,,,,,,,,,,,,98.58441727367845,97.52112335639113
route,2,,,,,,,,,,,,,99.58441691979735,97.52220928647833
route,2,,,,,,,,,,,,,100.58441656591623,97.52329521656551
route,2,,,,,,,,,,,,,101.58441621203511,97.52438114665273
route,2,,,,,,,,,,,,,102.81442675360564,97.52572220070185
route,2,,,,,,,,,,,,,102.81442675360564,97.52572220070185
route,2,,,,,,,,,,,,,103.65693139578997,97.50594481993683
route,2,,,,,,,,,,,,,104.42014701814911,97.40246963307938
route,2,,,,,,,,,,,,,105.16651792394995,97.21234030606416
route,2,,,,,,,,,,,,,105.88624355024037,96.93804191197337
route,2,,,,,,,,,,,,,106.56985705244436,96.58317400878234
route,2,,,,,,,,,,,,,107.20834740153008,96.15243559697312
route,2,,,,,,,,,,,,,107.79334278671179,95.65145759768662
route,2,,,,,,,,,,,,,108.31720211394557,95.08683353253682
route,2,,,,,,,,,,,,,108.8604290184549,94.37353140608289
route,2,,,,,,,,,,,,,109.32459494489775,93.68891303575558
route,2,,,,,,,,,,,,,109.72800561853136,92.96684865655135
route,2,,,,,,,,,,,,,110.06763033729852,92.21267348087855
route,2,,,,,,,,,,,,,110.34104815470415,91.4320594958711
route,2,,,,,,,,,,,,,110.54614316431837,90.63075552343523
route,2,,,,,,,,,,,,,110.68137886002715,89.81475555351753
route,2,,,,,,,,,,,,,110.75149319157586,88.68702467116205
route,2,,,,,,,,,,,,,110.75149319157586,88.68702467116205
route,2,,,,,,,,,,,,,110.75463905495033,87.68702867643415
route,2,,,,,,,,,,,,,110.75778491832477,86.68703268170626
route,2,,,,,,,,,,,,,110.76093078169924,85.68703668697836
route,2,,,,,,,,,,,,,110.76407664507369,84.68704069225045
route,2,,,,,,,,,,,,,110.76722250844816,83.68704469752255
route,2,,,,,,,,,,,,,110.7703683718226,82.68704870279466
route,2,,,,,,,,,,,,,110.77351423519707,81.68705270806676
route,2,,,,,,,,,,,,,110.77666009857153,80.68705671333885
route,2,,,,,,,,,,,,,110.77980593489863,79.68707597737605
route,2,,,,,,,,,,,,,110.7829517982731,78.68707998264814
route,2,,,,,,,,,,,,,110.78609766164755,77.68708398792025
route,2,,,,,,,,,,,,,110.7892740425522,76.68708804728702
route,2,,,,,,,,,,,,,110.79241990592664,75.68709205255914
route,2,,,,,,,,,,,,,110.7955657693011,74.68709605783123
route,2,,,,,,,,,,,,,110.79871163267556,73.68710006310333
route,2,,,,,,,,,,,,,110.80185749605,72.68710406837542
route,2,,,,,,,,,,,,,110.80500335942448,71.68710807364754
route,2,,,,,,,,,,,,,110.80814922279892,70.68711207891963
route,2,,,,,,,,,,,,,110.81129508617339,69.68711608419173
route,2,,,,,,,,,,,,,110.81444094954783,68.68712008946382
route,2,,,,,,,,,,,,,110.8175868129223,67.68712409473592
route,2,,,,,,,,,,,,,110.82073267629674,66.68712810000802
route,2,,,,,,,,,,,,,110.82387853967121,65.68713210528011
route,2,,,,,,,,,,,,,110.82702440304566,64.68713611055222
route,2,,,,,,,,,,,,,110.83017026642013,63.68714011582432
route,2,,,,,,,,,,,,,110.83331612979457,62.68714412109642
route,2,,,,,,,,,,,,,110.83646199316904,61.68714812636852
route,2,,,,,,,,,,,,,110.83960782949616,60.68716739040571
route,2,,,,,,,,,,,,,110.8427536928706,59.687171395677815
route,2,,,,,,,,,,,,,110.84589955624507,58.68717540094991
route,2,,,,,,,,,,,,,110.84904541961951,57.687179406222015
route,2,,,,,,,,,,,,,110.85219128299399,56.68718341149411
route,2,,,,,,,,,,,,,110.85533714636843,55.687187416766214
route,2,,,,,,,,,,,,,110.8584830097429,54.68719142203831
route,2,,,,,,,,,,,,,110.86162887311734,53.687195427310414
route,2,,,,,,,,,,,,,110.86477473649181,52.68719943258251
route,2,,,,,,,,,,,,,110.86792059986625,51.68720343785461
route,2,,,,,,,,,,,,,110.87106646324072,50.68720744312671
route,2,,,,,,,,,,,,,110.87421232661517,49.687211448398806
route,2,,,,,,,,,,,,,110.87735818998964,48.6872154536709
route,2,,,,,,,,,,,,,110.88050405336409,47.687219458943005
route,2,,,,,,,,,,,,,110.88364991673855,46.6872234642151
route,2,,,,,,,,,,,,,110.88679575306567,45.68724272825229
route,2,,,,,,,,,,,,,110.88935640094589,44.69028219997851
route,2,,,,,,,,,,,,,110.89079260644665,43.690664645075735
route,2,,,,,,,,,,,,,110.89222948813095,42.69066562104568
route,2,,,,,,,,,,,,,110.89366636981524,41.69066659701563
route,2,,,,,,,,,,,,,110.89510325149953,40.690667572985575
route,2,,,,,,,,,,,,,110.89654013318382,39.69066854895553
route,2,,,,,,,,,,,,,110.8979770148681,38.69066952492547
route,2,,,,,,,,,,,,,110.89941389655239,37.69067050089542
route,2,,,,,,,,,,,,,110.90085077823669,36.69067147686537
route,2,,,,,,,,,,,,,110.90228765992097,35.690672452835315
route,2,,,,,,,,,,,,,110.90372454160527,34.69067342880526
route,2,,,,,,,,,,,,,110.90513090575938,33.69067435068053
route,2,,,,,,,,,,,,,110.90656778744368,32.69067532665048
route,2,,,,,,,,,,,,,110.90800466912796,31.690676302620428
route,2,,,,,,,,,,,,,110.90944155081226,30.690677278590375
route,2,,,,,,,,,,,,,110.91087843249655,29.69067825456032
route,2,,,,,,,,,,,,,110.91231531418083,28.690679230530268
route,2,,,,,,,,,,,,,110.91375219586511,27.690680206500218
route,2,,,,,,,,,,,,,110.9151890775494,26.690681182470165
route,2,,,,,,,,,,,,,110.9166259592337,25.69068215844011
route,2,,,,,,,,,,,,,110.9180323233878,24.69068308031538
route,2,,,,,,,,,,,,,110.91946919154843,23.690691685667872
route,2,,,,,,,,,,,,,110.92090607323273,22.69069266163782
route,2,,,,,,,,,,,,,110.92234295491701,21.690693637607765
route,2,,,,,,,,,,,,,110.92377983660131,20.690694613577715
route,2,,,,,,,,,,,,,110.9252167182856,19.690695589547662
route,2,,,,,,,,,,,,,110.9266535999699,18.69069656551761
route,2,,,,,,,,,,,,,110.92809048165418,17.69069754148756
route,2,,,,,,,,,,,,,110.92952736333848,16.690698517457506
route,2,,,,,,,,,,,,,110.93096424502275,15.690699493427454
route,2,,,,,,,,,,,,,110.93237060917687,14.690700415302722
route,2,,,,,,,,,,,,,110.93380749086116,13.690701391272668
route,2,,,,,,,,,,,,,110.93524437254544,12.690702367242617
route,2,,,,,,,,,,,,,110.93668125422974,11.690703343212565
route,2,,,,,,,,,,,,,110.93811813591402,10.690704319182512
route,2,,,,,,,,,,,,,110.93955501759832,9.69070529515246
route,2,,,,,,,,,,,,,110.94099189928261,8.690706271122407
route,2,,,,,,,,,,,,,110.9424287809669,7.690707247092356
route,2,,,,,,,,,,,,,110.94386566265119,6.690708223062304
route,2,,,,,,,,,,,,,110.9452720268053,5.69070914493757
route,2,,,,,,,,,,,,,110.94670890848958,4.690710120907518
route,2,,,,,,,,,,,,,110.94814579017388,3.6907110968774655
route,2,,,,,,,,,,,,,110.94958267185817,2.690712072847414
route,2,,,,,,,,,,,,,110.95101955354247,1.6907130488173614
route,2,,,,,,,,,,,,,110.95245643522675,0.6907140247873093
route,2,,,,,,,,,,,,,110.95389331691105,-0.309284999242743
route,2,,,,,,,,,,,,,110.95533019859533,-1.3092840232727951
route,2,,,,,,,,,,,,,110.95676708027963,-2.309283047302847
route,2,,,,,,,,,,,,,110.95820396196392,-3.3092820713328996
route,2,,,,,,,,,,,,,110.95961032611802,-4.309281149457633
route,2,,,,,,,,,,,,,110.96104720780231,-5.309280173487686
route,2,,,,,,,,,,,,,110.96248408948661,-6.309279197517737
route,2,,,,,,,,,,,,,110.9639209711709,-7.309278221547789
route,2,,,,,,,,,,,,,110.96535785285519,-8.309277245577842
route,2,,,,,,,,,,,,,110.96679473453948,-9.309276269607894
route,2,,,,,,,,,,,,,110.96823161622378,-10.309275293637947
route,2,,,,,,,,,,,,,110.96966849790806,-11.309274317667997
route,2,,,,,,,,,,,,,110.97110537959234,-12.30927334169805
route,2,,,,,,,,,,,,,110.97254226127664,-13.309272365728102
route,2,,,,,,,,,,,,,110.97394862543074,-14.309271443852836
route,2,,,,,,,,,,,,,110.97538550711504,-15.309270467882888
route,2,,,,,,,,,,,,,110.97682238879932,-16.309269491912943
route,2,,,,,,,,,,,,,110.97825927048362,-17.309268515942993
route,2,,,,,,,,,,,,,110.9796961521679,-18.309267539973046
route,2,,,,,,,,,,,,,110.9811330338522,-19.309266564003096
SAC_1684246271_id15-1000000,2,4,0.567726731300354,-0.4003850519657135,0.0,0.0,0.04364740095504286,0.01997257024049759,0.34708444856086945,0.0030949100868987232,0.0,0.0026052718573958953,0.3724035795536307,,
SAC_1684246271_id15-1000000,2,7,0.8072364330291748,0.1960337907075882,0.00043499042066640574,-0.012976849431500685,0.03284021501788369,0.03429523250088096,0.15150989126365885,0.002676982152126286,0.0,0.0026052718573958953,0.3724035795536307,,
SAC_1684246271_id15-1000000,2,10,0.9082796573638916,-0.2994687557220459,-0.004718858623832141,0.01940847504442505,0.18310189394652576,0.08274179976433516,3.7096492922860804,0.007788246147169131,-10.313240312354818,0.0026052718573958953,0.3724035795536307,,
SAC_1684246271_id15-1000000,2,13,0.9509072303771973,0.3725520968437195,0.013038042479286601,0.47810461152137496,1.276079618869952,0.5431048525497317,11.280682634733383,0.010571738528720549,10.886198107485642,0.0026052718573958953,0.3724035795536307,,
SAC_1684246271_id15-1000000,2,16,0.9688907265663147,-0.40015801787376404,0.03559337446835397,1.2426569020468992,1.962204147472972,1.310269351117313,15.89284219786065,0.0341322931089599,-7.448451336700702,0.0026052718573958953,0.3724035795536307,,
SAC_1684246271_id15-1000000,2,19,0.7545757293701172,0.2543543577194214,0.0029356935176500796,2.2433711548550823,2.5822008029871206,2.312884028069675,19.523762764649,0.002790390919969453,4.583662361046586,0.0012904602938314524,1.3724028199624079,,
SAC_1684246271_id15-1000000,2,22,0.4379185140132904,-0.34666457772254944,0.007861576324452082,3.3467599156842214,2.7499019230706727,3.417493994347751,20.245800426195828,0.009167017618855995,-6.875493541569878,-2.435126973299173e-05,2.372402060371185,,
SAC_1684246271_id15-1000000,2,25,0.3959304392337799,0.16611836850643158,-0.06984228077700193,4.486424995624812,2.7228628559303316,4.560257191769779,20.754886999113356,0.06703832764941131,0.0,-0.0026539743968618783,4.37240054118874,,
SAC_1684246271_id15-1000000,2,28,0.41572368144989014,0.24326007068157196,-0.0017930532344720834,5.64279743462574,2.634386133257896,5.719249243848026,21.083334567830903,0.002531252769040017,8.594366926962348,-0.00396878596042632,5.372399781597517,,
SAC_1684246271_id15-1000000,2,31,0.6887583136558533,-0.40861979126930237,0.04961171375970419,6.823356106319097,2.685835784138737,6.902420754544437,21.52194250698105,0.055488187361116756,-4.583662361046586,-0.005283597523990763,6.372399022006295,,
SAC_1684246271_id15-1000000,2,34,0.3726649880409241,0.32616662979125977,0.021882520832424035,8.056554741236898,2.7105491165326576,8.13697602879256,22.53872976535382,0.029380442057457233,5.156620156177409,-0.0065984090875552065,7.372398262415072,,
SAC_1684246271_id15-1000000,2,37,0.274274617433548,-0.25508028268814087,0.06912218191734275,9.314277476878885,2.666425952223334,9.396280641667545,22.527295876246622,0.07827373053338917,-2.8647889756541165,-0.00791322065111965,8.37239750282385,,
SAC_1684246271_id15-1000000,2,40,0.2751782238483429,-0.08271603286266327,-0.010151872747120068,10.556417961861074,2.6421715396029506,10.641007150523365,22.341706145260215,0.0006329248927495939,-5.156620156177409,-0.010542843778248538,10.372395983641404,,
SAC_1684246271_id15-1000000,2,43,0.24730730056762695,0.4826655387878418,-0.0016862727987316944,11.76329063770437,2.6729719087333095,11.84965034853667,21.171842065616527,0.010685327507463023,8.021409131831525,-0.011857655341812982,11.372395224050182,,
SAC_1684246271_id15-1000000,2,46,0.6720594763755798,-0.35370391607284546,0.07867410455029314,12.929801492211716,2.6249410649878646,13.01964273583144,21.107119405764823,0.0925793771956308,-0.5729577951308232,-0.013172466905377425,12.372394464458958,,
SAC_1684246271_id15-1000000,2,49,0.29519903659820557,0.08251942694187164,0.06887279076784333,14.12065055247846,2.664506584088483,14.210618193261325,21.680143148060385,0.0843438138359426,1.7188733853924696,-0.014487278468941867,13.372393704867735,,
SAC_1684246271_id15-1000000,2,52,0.2626933455467224,-0.24613402783870697,0.035981520932098957,15.32201015322642,2.6224580101109534,15.413101966492832,21.463540767383638,0.05303213044354013,-6.875493541569878,-0.01580209003250631,14.372392945276513,,
SAC_1684246271_id15-1000000,2,55,0.13240915536880493,0.3024316132068634,-0.010460833312803345,16.489646645043567,2.6746505668052287,16.58267619740218,20.437490565874977,0.008125037966233936,4.010704565915763,-0.018431699635964874,16.372383796711524,,
SAC_1684246271_id15-1000000,2,58,0.2711620628833771,-0.11763674765825272,0.023185998371526226,17.599464499823075,2.6489762192002333,17.69324484001845,19.592950338130795,0.04323104176345101,-1.1459155902616465,-0.019746511199529318,17.3723830371203,,
SAC_1684246271_id15-1000000,2,61,0.33825212717056274,0.056109171360731125,0.018420344727552752,18.66965579271167,2.615538028765221,18.763501877896488,19.02314866138564,0.03987249197843009,1.1459155902616465,-0.021061322763093766,18.372382277529077,,
SAC_1684246271_id15-1000000,2,64,0.6146971583366394,0.10504232347011566,0.06576792728048049,19.72876237979223,2.5086656411558135,19.82377320062369,19.37112614908147,0.08861255904760923,4.583662361046586,-0.022376134326658206,19.372381517937857,,
SAC_1684246271_id15-1000000,2,67,0.41707009077072144,-0.19413155317306519,0.08485633778116178,20.830825839842948,2.5804940879991998,20.926530267111957,20.217765068922745,0.10914995867817691,-3.437746770784939,-0.02369094589022265,20.372380758346633,,
SAC_1684246271_id15-1000000,2,70,0.37198787927627563,0.020245924592018127,0.046478176629626715,21.976992217313473,2.610756284440911,22.07338439952582,20.958215795535146,0.07227882334835158,-0.5729577951308232,-0.025005757453787095,21.37237999875541,,
SAC_1684246271_id15-1000000,2,73,0.16733066737651825,-0.07088425755500793,0.009652752732630838,23.142440857399606,2.6520725537442265,23.239473934285343,20.867612948523767,0.03697402699244698,-3.437746770784939,-0.02632056901735154,22.372379239164186,,
SAC_1684246271_id15-1000000,2,76,0.08099091053009033,0.052688878029584885,-0.030452587575589517,24.281653783974452,2.699838401053385,24.379444773308933,20.097358281137154,0.0016369377876115112,-0.5729577951308232,-0.027620121815825214,23.372378506620304,,
SAC_1684246271_id15-1000000,2,79,0.0445663183927536,0.07769232988357544,-0.027371499364930895,25.358359240172142,2.5989439600571083,25.45620888005942,18.691238816112417,0.0028598123958996705,1.7188733853924696,-0.028934933379389655,24.372377747029084,,
SAC_1684246271_id15-1000000,2,82,0.4963328242301941,0.029614189639687538,-0.002816948409819775,26.37237377935859,2.4290078669659216,26.47052192222327,18.099655439463067,0.02874758002897484,1.7188733853924696,-0.0302497449429541,25.37237698743786,,
SAC_1684246271_id15-1000000,2,85,0.21978868544101715,-0.00472671166062355,0.018214383031410875,27.385504691616624,2.4269656444392806,27.48387440573424,17.995193055552893,0.05111096939073526,1.1459155902616465,-0.03287936807008299,27.372375468255413,,
SAC_1684246271_id15-1000000,2,88,0.6411701440811157,-0.19364047050476074,-0.017194199145164957,28.39726144887655,2.3946242466615493,28.49664684664458,18.668996347835186,0.017032687164678047,-6.302535746439055,-0.03419417963364743,28.37237470866419,,
SAC_1684246271_id15-1000000,2,91,0.3529736399650574,0.375548779964447,-0.027397354253475854,29.44465406610679,2.4663751364140873,29.545542324893177,18.76632861567471,0.008206962769033434,7.448451336700702,-0.035508991197211875,29.372373949072966,,
SAC_1684246271_id15-1000000,2,94,0.7166374921798706,-0.326720267534256,0.019934221667524572,30.49557427162147,2.4559004416906975,30.59878709446639,19.21193463371037,0.05692459448348858,-4.010704565915763,-0.035508991197211875,29.372373949072966,,
SAC_1684246271_id15-1000000,2,97,0.6613742113113403,0.3554359972476959,0.015052770228326622,31.613876396746573,2.6297114137246242,31.718411053530872,20.926463203998306,0.05351497580256829,6.875493541569878,-0.037461021767738495,30.852376170987345,,
SAC_1684246271_id15-1000000,2,100,0.6041462421417236,-0.1276867687702179,0.11559383748911223,32.83582777321421,2.5175619901386583,32.94480815064162,23.090144093565844,0.15566259179074257,1.7188733853924696,-0.03877583333130294,31.85237541139612,,
SAC_1684246271_id15-1000000,2,103,0.26527246832847595,-0.030598148703575134,0.1391935386777241,34.164706226817785,2.4681548617068683,34.273908521048725,24.381447984816884,0.181009497154907,0.5729577951308232,-0.04140545645843183,33.85237389221367,,
SAC_1684246271_id15-1000000,2,106,0.2050098031759262,0.3732303977012634,0.25625533983454,35.49252964417554,2.1012500594997916,35.60842954646796,23.486953983707213,0.2941472884069089,12.032113697747288,-0.04272026802199627,34.85237313262245,,
SAC_1684246271_id15-1000000,2,109,0.09688679128885269,-0.3020440340042114,0.444968631470534,36.75368461528138,1.8522614872391607,36.884544665925205,22.203362503976678,0.2452682886789271,-10.886198107485642,0.06064734273244693,36.373547213552435,,
SAC_1684246271_id15-1000000,2,112,0.05127239227294922,0.42990365624427795,0.572690786217217,37.92969410984242,1.7160425483366408,38.06850522290915,20.288110059315503,0.22198431532363927,-20.626480624709636,0.5763731479824292,37.5739414112193,,
SAC_1684246271_id15-1000000,2,115,0.032028816640377045,0.7386940717697144,0.9302841880235678,38.892060439713426,1.3391033923729483,39.10011526476592,17.56291150006299,0.6280896095315304,-7.448451336700702,0.9801516992273616,38.09052709097648,,
SAC_1684246271_id15-1000000,2,118,0.19976210594177246,0.7612069249153137,1.5251829104308412,39.57881548381919,0.8442225644849743,40.011510039679706,16.47810296526515,0.8358510149259485,0.5729577951308232,1.4717050720217117,38.53478899647715,,
SAC_1684246271_id15-1000000,2,121,0.22585760056972504,0.8784626722335815,2.2458393152987246,40.03622460103773,0.5011194591835618,40.86814671289176,15.697076839127478,0.8930943677231356,12.032113697747288,2.1011877697150214,38.959062206284834,,
