model_id,episode,step,throttle,steer,vehicle_location_x,vehicle_location_y,reward,distance,speed,center_dev,angle_next_waypoint,waypoint_x,waypoint_y,route_x,route_y
route,2,,,,,,,,,,,,,65.82000410734055,97.32759876135886
route,2,,,,,,,,,,,,,66.82000349915694,97.32629958896743
route,2,,,,,,,,,,,,,67.82000289097333,97.32500041657603
route,2,,,,,,,,,,,,,68.82000228278972,97.3237012441846
route,2,,,,,,,,,,,,,69.82000168395253,97.3224173305794
route,2,,,,,,,,,,,,,70.82000107576893,97.32111815818797
route,2,,,,,,,,,,,,,71.82000046758532,97.31981898579654
route,2,,,,,,,,,,,,,72.81999985940169,97.31851981340513
route,2,,,,,,,,,,,,,73.81999925121809,97.31722064101372
route,2,,,,,,,,,,,,,74.81999864303448,97.31592146862229
route,2,,,,,,,,,,,,,75.8199980441973,97.31463755501709
route,2,,,,,,,,,,,,,76.81999743601368,97.31333838262566
route,2,,,,,,,,,,,,,77.81999682783007,97.31203921023425
route,2,,,,,,,,,,,,,78.81999621964647,97.31074003784283
route,2,,,,,,,,,,,,,79.81999561146286,97.3094408654514
route,2,,,,,,,,,,,,,80.81996448570685,97.30814171175284
route,2,,,,,,,,,,,,,81.81996388686966,97.30685779814762
route,2,,,,,,,,,,,,,82.81996327868605,97.30555862575619
route,2,,,,,,,,,,,,,83.81996267050243,97.30425945336479
route,2,,,,,,,,,,,,,84.81996206231884,97.30296028097337
route,2,,,,,,,,,,,,,85.81996145413521,97.30166110858195
route,2,,,,,,,,,,,,,86.81996085529804,97.30037719497673
route,2,,,,,,,,,,,,,87.81996024711442,97.2990780225853
route,2,,,,,,,,,,,,,88.81995963893081,97.29777885019391
route,2,,,,,,,,,,,,,89.8199590307472,97.29647967780248
route,2,,,,,,,,,,,,,90.81995842256359,97.29518050541107
route,2,,,,,,,,,,,,,91.81995781437999,97.29388133301964
route,2,,,,,,,,,,,,,92.8199572155428,97.29259741941442
route,2,,,,,,,,,,,,,93.81995660735917,97.29129824702301
route,2,,,,,,,,,,,,,94.81995599917558,97.2899990746316
route,2,,,,,,,,,,,,,95.81995539099196,97.28869990224017
route,2,,,,,,,,,,,,,96.81995478280835,97.28740072984876
route,2,,,,,,,,,,,,,97.81995417462474,97.28610155745734
route,2,,,,,,,,,,,,,98.81995357578755,97.28481764385212
route,2,,,,,,,,,,,,,99.81995296760395,97.28351847146071
route,2,,,,,,,,,,,,,100.81995235942034,97.28221929906928
route,2,,,,,,,,,,,,,101.81995175123672,97.28092012667787
route,2,,,,,,,,,,,,,103.04996199276819,97.27932747848217
route,2,,,,,,,,,,,,,103.04996199276819,97.27932747848217
route,2,,,,,,,,,,,,,103.89241706753424,97.25754069595193
route,2,,,,,,,,,,,,,104.65538372034436,97.1522454576553
route,2,,,,,,,,,,,,,105.4012990256986,96.9603365020135
route,2,,,,,,,,,,,,,106.1203683756695,96.6843222703653
route,2,,,,,,,,,,,,,106.80313353791468,96.32782488982077
route,2,,,,,,,,,,,,,107.44059471662005,95.89556483970382
route,2,,,,,,,,,,,,,108.02439355512357,95.39319299274689
route,2,,,,,,,,,,,,,108.5469047073253,94.82732107658481
route,2,,,,,,,,,,,,,109.08842876963548,94.11272532839878
route,2,,,,,,,,,,,,,109.5509604923902,93.42700182310985
route,2,,,,,,,,,,,,,109.95264782266065,92.70397732282146
route,2,,,,,,,,,,,,,110.29047279202646,91.94899425329487
route,2,,,,,,,,,,,,,110.56202798913638,91.16773035973094
route,2,,,,,,,,,,,,,110.76521122509536,90.36593949433312
route,2,,,,,,,,,,,,,110.89850029442664,89.54961929472005
route,2,,,,,,,,,,,,,110.965924675354,88.42172439032366
route,2,,,,,,,,,,,,,110.965924675354,88.42172439032366
route,2,,,,,,,,,,,,,110.96668543909958,87.42172373674049
route,2,,,,,,,,,,,,,110.96744620284515,86.42172308315735
route,2,,,,,,,,,,,,,110.96820696659076,85.42172242957417
route,2,,,,,,,,,,,,,110.96896773033633,84.42172177599103
route,2,,,,,,,,,,,,,110.96972849408193,83.42172112240789
route,2,,,,,,,,,,,,,110.97048925782751,82.42172046882472
route,2,,,,,,,,,,,,,110.9712500215731,81.42171981524157
route,2,,,,,,,,,,,,,110.97201078531869,80.42171916165842
route,2,,,,,,,,,,,,,110.9727715584107,79.42173376686146
route,2,,,,,,,,,,,,,110.97353232215627,78.4217331132783
route,2,,,,,,,,,,,,,110.97429308590188,77.42173245969515
route,2,,,,,,,,,,,,,110.97508436721985,76.42173178741916
route,2,,,,,,,,,,,,,110.97584513096545,75.42173113383599
route,2,,,,,,,,,,,,,110.97660589471103,74.42173048025285
route,2,,,,,,,,,,,,,110.97736665845662,73.42172982666968
route,2,,,,,,,,,,,,,110.9781274222022,72.42172917308653
route,2,,,,,,,,,,,,,110.97888818594778,71.42172851950339
route,2,,,,,,,,,,,,,110.97964894969338,70.42172786592022
route,2,,,,,,,,,,,,,110.98040971343896,69.42172721233707
route,2,,,,,,,,,,,,,110.98117047718455,68.42172655875392
route,2,,,,,,,,,,,,,110.98193124093014,67.42172590517076
route,2,,,,,,,,,,,,,110.98269200467573,66.4217252515876
route,2,,,,,,,,,,,,,110.98345276842132,65.42172459800445
route,2,,,,,,,,,,,,,110.9842135321669,64.42172394442129
route,2,,,,,,,,,,,,,110.98497429591248,63.42172329083814
route,2,,,,,,,,,,,,,110.98573505965808,62.42172263725498
route,2,,,,,,,,,,,,,110.98649582340366,61.42172198367183
route,2,,,,,,,,,,,,,110.98725659649566,60.42173658887487
route,2,,,,,,,,,,,,,110.98801736024126,59.421735935291714
route,2,,,,,,,,,,,,,110.98877812398683,58.42173528170857
route,2,,,,,,,,,,,,,110.98953888773244,57.421734628125414
route,2,,,,,,,,,,,,,110.99029965147801,56.421733974542256
route,2,,,,,,,,,,,,,110.9910604152236,55.4217333209591
route,2,,,,,,,,,,,,,110.99182117896919,54.42173266737594
route,2,,,,,,,,,,,,,110.99258194271478,53.42173201379279
route,2,,,,,,,,,,,,,110.99334270646035,52.421731360209634
route,2,,,,,,,,,,,,,110.99410347020596,51.42173070662648
route,2,,,,,,,,,,,,,110.99486423395153,50.421730053043326
route,2,,,,,,,,,,,,,110.99562499769713,49.421729399460176
route,2,,,,,,,,,,,,,110.99638576144271,48.42172874587702
route,2,,,,,,,,,,,,,110.99714652518828,47.42172809229386
route,2,,,,,,,,,,,,,110.99790728893389,46.421727438710704
route,2,,,,,,,,,,,,,110.99866806202589,45.42174204391375
route,2,,,,,,,,,,,,,110.99885085183355,44.424778243948374
route,2,,,,,,,,,,,,,110.99790286518524,43.42516010681932
route,2,,,,,,,,,,,,,110.99695464487644,42.42516050003526
route,2,,,,,,,,,,,,,110.99600642456761,41.4251608932512
route,2,,,,,,,,,,,,,110.9950582042588,40.42516128646714
route,2,,,,,,,,,,,,,110.99410998394998,39.42516167968307
route,2,,,,,,,,,,,,,110.99316176364117,38.42516207289901
route,2,,,,,,,,,,,,,110.99221354333234,37.425162466114955
route,2,,,,,,,,,,,,,110.99126532302353,36.42516285933089
route,2,,,,,,,,,,,,,110.99031710271471,35.42516325254683
route,2,,,,,,,,,,,,,110.9893688824059,34.425163645762765
route,2,,,,,,,,,,,,,110.98839014452469,33.42516405767155
route,2,,,,,,,,,,,,,110.98744192421586,32.425164450887486
route,2,,,,,,,,,,,,,110.98649370390704,31.425164844103424
route,2,,,,,,,,,,,,,110.98554548359823,30.425165237319366
route,2,,,,,,,,,,,,,110.98459726328942,29.4251656305353
route,2,,,,,,,,,,,,,110.9836490429806,28.425166023751242
route,2,,,,,,,,,,,,,110.98270082267177,27.42516641696718
route,2,,,,,,,,,,,,,110.98175260236297,26.425166810183118
route,2,,,,,,,,,,,,,110.98080438205415,25.425167203399056
route,2,,,,,,,,,,,,,110.97982564417293,24.42516761530784
route,2,,,,,,,,,,,,,110.97887742853733,23.425175637916876
route,2,,,,,,,,,,,,,110.9779292082285,22.425176031132814
route,2,,,,,,,,,,,,,110.97698098791969,21.425176424348752
route,2,,,,,,,,,,,,,110.97603276761087,20.425176817564694
route,2,,,,,,,,,,,,,110.97508454730206,19.425177210780628
route,2,,,,,,,,,,,,,110.97413632699325,18.425177603996566
route,2,,,,,,,,,,,,,110.97318810668442,17.425177997212508
route,2,,,,,,,,,,,,,110.97223988637562,16.425178390428442
route,2,,,,,,,,,,,,,110.97129166606679,15.425178783644384
route,2,,,,,,,,,,,,,110.97031292818556,14.425179195553165
route,2,,,,,,,,,,,,,110.96936470787676,13.425179588769103
route,2,,,,,,,,,,,,,110.96841648756794,12.42517998198504
route,2,,,,,,,,,,,,,110.96746826725914,11.42518037520098
route,2,,,,,,,,,,,,,110.96652004695031,10.425180768416917
route,2,,,,,,,,,,,,,110.96557182664148,9.425181161632857
route,2,,,,,,,,,,,,,110.96462360633268,8.425181554848795
route,2,,,,,,,,,,,,,110.96367538602385,7.4251819480647345
route,2,,,,,,,,,,,,,110.96272716571505,6.425182341280673
route,2,,,,,,,,,,,,,110.96174842783383,5.425182753189452
route,2,,,,,,,,,,,,,110.960800207525,4.425183146405391
route,2,,,,,,,,,,,,,110.9598519872162,3.4251835396213295
route,2,,,,,,,,,,,,,110.95890376690737,2.425183932837268
route,2,,,,,,,,,,,,,110.95795554659857,1.4251843260532064
route,2,,,,,,,,,,,,,110.95700732628974,0.42518471926914525
route,2,,,,,,,,,,,,,110.95605910598091,-0.574814887514916
route,2,,,,,,,,,,,,,110.95511088567211,-1.5748144942989775
route,2,,,,,,,,,,,,,110.95416266536328,-2.5748141010830388
route,2,,,,,,,,,,,,,110.95321444505448,-3.5748137078671003
route,2,,,,,,,,,,,,,110.95223570717326,-4.574813295958321
route,2,,,,,,,,,,,,,110.95128748686443,-5.574812902742382
route,2,,,,,,,,,,,,,110.95033926655563,-6.574812509526443
route,2,,,,,,,,,,,,,110.9493910462468,-7.574812116310505
route,2,,,,,,,,,,,,,110.948442825938,-8.574811723094566
route,2,,,,,,,,,,,,,110.94749460562917,-9.574811329878628
route,2,,,,,,,,,,,,,110.94654638532036,-10.57481093666269
route,2,,,,,,,,,,,,,110.94559816501155,-11.57481054344675
route,2,,,,,,,,,,,,,110.94464994470272,-12.574810150230812
route,2,,,,,,,,,,,,,110.9437017243939,-13.574809757014872
route,2,,,,,,,,,,,,,110.94272298651269,-14.574809345106093
route,2,,,,,,,,,,,,,110.94177476620388,-15.574808951890155
route,2,,,,,,,,,,,,,110.94082654589506,-16.574808558674217
route,2,,,,,,,,,,,,,110.93987832558624,-17.57480816545828
route,2,,,,,,,,,,,,,110.93893010527742,-18.574807772242337
route,2,,,,,,,,,,,,,110.93798188496861,-19.574807379026403
SAC_1683854845_id14-1000000,2,7,0.8072364330291748,-0.060967251658439636,-0.0002054908662145419,-0.011634702974058364,0.029665384889144792,0.03246496059000492,0.1333315556798655,0.006507961096106484,0.0,0.006712541434380321,0.3715016953834816,,
SAC_1683854845_id14-1000000,2,10,0.9082796573638916,-0.388472318649292,-0.0032794847500779525,0.0018864695761066504,0.1417383487685237,0.06011152546852827,2.9469633683786616,0.009596424801649774,-13.750987083139757,0.006712541434380321,0.3715016953834816,,
SAC_1683854845_id14-1000000,2,13,0.9509072303771973,0.2992997169494629,-0.0006209498550602179,0.43109939920879814,1.2226421839779222,0.4905997244641185,10.95720324167372,0.007397273944510822,8.594366926962348,0.006712541434380321,0.3715016953834816,,
SAC_1683854845_id14-1000000,2,16,0.9688907265663147,-0.356228232383728,-0.005181064372176623,1.1821323015536214,1.974617503794894,1.2436444936320186,15.672820745360776,0.012761209220033175,-9.167324722093172,0.006712541434380321,0.3715016953834816,,
SAC_1683854845_id14-1000000,2,19,0.6660370230674744,0.20153670012950897,-0.06454379197590755,2.168741113535382,2.4524304265975125,2.2332953391596675,19.038963850372117,0.07317986084824996,2.291831180523293,0.007782832032797238,1.371501227396179,,
SAC_1683854845_id14-1000000,2,22,0.3366704285144806,0.06193704903125763,-0.0196952897286213,3.269589703621824,2.6671991270462136,3.3350626109167933,20.54985366062974,0.02950961206124054,2.8647889756541165,0.008853122631214155,2.3715007594088764,,
SAC_1683854845_id14-1000000,2,25,0.38136136531829834,-0.19407600164413452,-0.035826899048151305,4.41049945690002,2.7248295153313555,4.476662444882095,20.411041108386748,0.04686231699584947,-5.156620156177409,0.010993703828047992,4.371499823434272,,
SAC_1683854845_id14-1000000,2,28,0.27901241183280945,0.21486179530620575,-0.0644650070620062,5.560732363218127,2.664845353899283,5.627899753861129,20.7840603229423,0.076731491943549,3.437746770784939,0.012063994426464908,5.37149935544697,,
SAC_1683854845_id14-1000000,2,31,0.4489603042602539,-0.016701864078640938,-0.025036216737097466,6.706765555914976,2.6933196714242995,6.774661379866302,20.704591960581773,0.03852931262501754,0.5729577951308232,0.013134285024881825,6.3714988874596665,,
SAC_1683854845_id14-1000000,2,34,0.3506797254085541,0.08253713697195053,0.011860072298438868,7.878457958459398,2.7221576820647106,7.94700204115361,21.464717411873448,0.002887095953525717,3.437746770784939,0.014204575623298743,7.371498419472364,,
SAC_1683854845_id14-1000000,2,37,0.29399824142456055,-0.04177865386009216,0.05376978116269201,9.064086196571633,2.737282412816269,9.133432286791503,21.130630031205374,0.03775362228296485,0.5729577951308232,0.01527486622171566,8.371497951485061,,
SAC_1683854845_id14-1000000,2,40,0.5800800919532776,-0.007584518287330866,0.06782224584609706,10.258383233023078,2.7671101033439323,10.327813553623855,22.026025338636597,0.050527834161761175,0.5729577951308232,0.01634515682013258,9.371497483497759,,
SAC_1683854845_id14-1000000,2,43,0.7933614253997803,0.11657402664422989,0.1193751922193732,11.51822432831379,2.6601503130252913,11.58889092784375,23.69343902363168,0.10073235506900648,4.583662361046586,0.018485738016966412,11.371496547523154,,
SAC_1683854845_id14-1000000,2,46,0.3473955988883972,-0.3084107041358948,0.12074809564744364,12.887707692035065,2.5574062015176415,12.959714996628463,25.234713040835732,0.10063951269542372,-6.302535746439055,0.01955602861538333,12.371496079535852,,
SAC_1683854845_id14-1000000,2,49,0.15807338058948517,0.2942638397216797,0.05664517755279648,14.281538417009681,2.5833537203941335,14.355973380617797,24.591537899941702,0.035044827552006684,2.8647889756541165,0.020626319213800245,13.37149561154855,,
SAC_1683854845_id14-1000000,2,52,0.14643724262714386,-0.10125147551298141,0.09193795221580797,15.625419639227463,2.652396628453777,15.700490850023925,23.81038291557258,0.068899235221405,-1.1459155902616465,0.022766895737423846,15.371487046180844,,
SAC_1683854845_id14-1000000,2,55,0.09535856544971466,0.0775589644908905,0.09535953160851869,16.901784970357014,2.68664100953914,16.97694196086377,22.143530823377176,0.07095473098344467,1.7188733853924696,0.02383718633584076,16.371486578193544,,
SAC_1683854845_id14-1000000,2,58,0.40357255935668945,0.01665126159787178,0.1291800127998485,18.10894831874677,2.641359379730809,18.18457956891507,21.56340525605269,0.10348317735655528,1.7188733853924696,0.02490747693425768,17.371486110206238,,
SAC_1683854845_id14-1000000,2,61,0.35341978073120117,-0.0539424791932106,0.1389688084104741,19.292688882799105,2.6350717926580502,19.368421631865203,21.1367076703555,0.11200502109661306,-1.1459155902616465,0.025977767532674598,18.37148564221894,,
SAC_1683854845_id14-1000000,2,64,0.5043097734451294,0.003216646146029234,0.1270970019093152,20.487665556018644,2.6397445585414507,20.56345786433667,21.999423497246887,0.09885424923049058,-0.5729577951308232,0.02811834872950843,20.371484706244335,,
SAC_1683854845_id14-1000000,2,67,0.3479655385017395,-0.10821326076984406,0.07893401488066315,21.723039222004203,2.627832099910173,21.79995112400502,22.430753374648706,0.04936908110601704,-4.583662361046586,0.02918863932792535,21.37148423825703,,
SAC_1683854845_id14-1000000,2,70,0.7046682238578796,0.05168554559350014,0.007462821893410307,22.995124559477752,2.659538407856912,23.074102389626205,23.655567399538157,0.02347308740047322,-1.7188733853924696,0.030258929926342267,22.371483770269727,,
SAC_1683854845_id14-1000000,2,73,0.3958199620246887,0.03648193180561066,-0.030969096293909495,24.348457985291596,2.6696567844252503,24.427991735748947,24.8067158310421,0.06335918663264427,-1.1459155902616465,0.03134447931095921,23.371483292936002,,
SAC_1683854845_id14-1000000,2,76,0.6317939758300781,0.17432445287704468,-0.002288514177875702,25.758688484946447,2.4940482048970285,25.838934022001922,26.01447035463523,0.03618797723097054,4.583662361046586,0.033485060507793055,25.3714823569614,,
SAC_1683854845_id14-1000000,2,79,0.2769363522529602,0.005747413262724876,0.09565762262114622,27.22837058728551,2.1886415883462926,27.311880516819656,26.746515463597763,0.060185116696334195,3.437746770784939,0.03455535110620997,26.3714818889741,,
SAC_1683854845_id14-1000000,2,82,0.12723080813884735,-0.29226669669151306,0.08531321457726362,28.699850893404413,2.228880774722155,28.78462855797261,26.084779048252738,0.048265803204940096,-6.875493541569878,0.0366959323030438,28.37148095299949,,
SAC_1683854845_id14-1000000,2,85,0.5313934087753296,0.2160969227552414,0.00538361178593284,30.113176789940923,2.5326139276715356,30.200793373398483,25.03150846487777,0.033173363695445546,1.1459155902616465,0.03776622290146072,29.371480485012192,,
SAC_1683854845_id14-1000000,2,88,0.23457986116409302,0.03899502754211426,0.03569187901720436,31.515235209518664,2.577634791441139,31.603192108683288,25.40654274636686,0.004362677931039369,1.7188733853924696,0.03934415152885025,30.851483153062514,,
SAC_1683854845_id14-1000000,2,91,0.1093616634607315,-0.1341383159160614,0.01802896260608965,32.89639557962262,2.6809612620412735,32.98477529268712,24.232863860155547,0.023503827029671145,-4.010704565915763,0.041484732725684086,32.85148221708791,,
SAC_1683854845_id14-1000000,2,94,0.056535229086875916,0.39962905645370483,0.03818756042136974,34.19460887830687,2.636556447581444,34.28465812187642,22.351869975668944,0.004734706103192262,8.594366926962348,0.04255502332410101,33.85148174910061,,
SAC_1683854845_id14-1000000,2,97,0.03424907475709915,0.004042202606797218,0.18790941756455176,35.369665400313295,2.4610813661388504,35.469248342327774,20.39188896470893,0.13913964299065623,6.302535746439055,0.04362531392251792,34.8514812811133,,
SAC_1683854845_id14-1000000,2,100,0.48018699884414673,0.3340967297554016,0.3717808197725171,36.445679074599894,2.293199366988701,36.56187098007649,19.233551385074843,0.1865611124458055,2.8647889756541165,0.1506207833189327,36.37240449317068,,
SAC_1683854845_id14-1000000,2,103,0.693992018699646,0.672999918460846,0.7671869986202448,37.400637252092054,2.0744079016355723,37.59906398039311,19.273197031200997,0.1673137181190648,11.459155902616466,0.35830765946333737,36.994301932146385,,
SAC_1683854845_id14-1000000,2,106,0.6340811848640442,0.7345197200775146,1.451058950135163,38.22828248215431,2.09572319808648,38.67572762351483,20.561398699097204,0.14710744401586193,8.021409131831525,1.0742176935237044,38.08718637683763,,
SAC_1683854845_id14-1000000,2,109,0.6744975447654724,0.8672040104866028,2.3951034801964597,38.84834033202641,2.1176829785869797,39.80974369030446,21.277976939576362,0.18298338226690614,11.459155902616466,2.1973221186927945,38.953045238329345,,
SAC_1683854845_id14-1000000,2,112,0.5230112671852112,0.8697514533996582,3.525284172162899,39.135016894016736,1.6869047165964501,40.980483579449356,22.116401649072017,0.37577508415369576,23.49126960036375,2.8739551344217653,39.297143786333905,,
SAC_1683854845_id14-1000000,2,115,0.23599210381507874,-0.15842735767364502,4.787085748619489,39.22002893452403,1.428334102742987,42.245401847176254,23.421914482930895,0.5581021171336423,3.437746770784939,4.326079484506047,39.73068738567301,,
SAC_1683854845_id14-1000000,2,118,0.10995744168758392,0.42798370122909546,6.05924844672042,39.3306083638295,1.417841225772407,43.52335776668042,22.30624305468116,0.4899837521034039,1.7188733853924696,5.977853084391925,39.820724840951165,,
SAC_1683854845_id14-1000000,2,121,0.05678657442331314,-0.23439109325408936,7.258630915516234,39.34841314172016,1.3613946840128868,44.72346757631749,20.792645211041275,0.4702327672079472,-5.729577951308233,5.977853084391925,39.820724840951165,,
SAC_1683854845_id14-1000000,2,124,0.11282838881015778,0.38890618085861206,8.36136440467505,39.3914693852008,1.406638809472069,45.82790993433446,19.009081731442603,0.4253778348769292,3.437746770784939,7.594108494990947,39.81810214993152,,
SAC_1683854845_id14-1000000,2,127,0.4804297983646393,-0.39325863122940063,9.382675053350177,39.40646880765423,1.385956468395308,46.85026578884572,18.213964046736344,0.4087207703400375,-8.594366926962348,8.594107681186086,39.8164672842437,,
SAC_1683854845_id14-1000000,2,130,0.770408034324646,0.3727360963821411,10.387887129635919,39.47039777783141,1.462960845177783,47.8588496921584,18.26581323934333,0.3431517157694733,3.437746770784939,9.594106876727647,39.81484767734208,,
SAC_1683854845_id14-1000000,2,133,0.4400772154331207,-0.3565102219581604,11.45228574922811,39.4807321349886,1.6309037129750434,48.92478435020894,19.77236223595687,0.33109032755844514,-8.021409131831525,10.594106062922787,39.81321281165427,,
SAC_1683854845_id14-1000000,2,136,0.24560953676700592,0.3305721879005432,12.56581284938676,39.55791568462586,1.8333258701067412,50.0421648202464,19.988509134040964,0.25210340389025526,2.291831180523293,11.594105258464348,39.81159320475265,,
SAC_1683854845_id14-1000000,2,139,0.6713432669639587,-0.1767997294664383,13.677626990853403,39.553877734080174,1.9864167600640337,51.154456722550094,20.22649533934941,0.25432538941489585,-4.010704565915763,13.594103640201046,39.80833873216321,,
SAC_1683854845_id14-1000000,2,142,0.49612921476364136,0.11252766847610474,14.837320426019323,39.59509855060157,2.0302397376413186,52.31509842257947,21.482488378963424,0.21122266396667216,0.5729577951308232,14.594102835742609,39.806719125261594,,
SAC_1683854845_id14-1000000,2,145,0.43065887689590454,-0.09382342547178268,16.065134060505866,39.619492970535504,2.0090835920585266,53.543310332112014,22.578407241338176,0.1848281592699632,-3.437746770784939,15.594102021937749,39.805084259573775,,
SAC_1683854845_id14-1000000,2,148,0.23952701687812805,0.03367380425333977,17.331768602576517,39.67294686901941,2.0389880621326837,54.811099964194,22.87861239751251,0.12931162276308483,-1.7188733853924696,16.594101217479306,39.80346465267216,,
SAC_1683854845_id14-1000000,2,151,0.1114487424492836,0.10625718533992767,18.589963186796837,39.6735647407703,2.0915419330670453,56.06943942885846,22.322775069078595,0.12665197256767977,2.291831180523293,17.59410040367445,39.801829786984335,,
SAC_1683854845_id14-1000000,2,154,0.25404611229896545,-0.1343499720096588,19.796541746198596,39.681477413692875,2.1019373024097776,57.276315229944885,21.18659256267034,0.11678203611699595,-3.437746770784939,19.59409879475757,39.7985905731811,,
SAC_1683854845_id14-1000000,2,157,0.327632874250412,-0.004605928435921669,20.954993036270398,39.737515278020986,2.15375596859209,58.43612481933087,20.668807613579958,0.058855843686499855,-2.8647889756541165,20.594097980952707,39.79695570749328,,
SAC_1683854845_id14-1000000,2,160,0.39592862129211426,-0.12827643752098083,22.0893517629963,39.8202097503987,2.1521916042318607,59.57367803435773,20.381404845661763,0.025683290873157953,-6.875493541569878,21.59409717649427,39.79533610059167,,
SAC_1683854845_id14-1000000,2,163,0.2734726667404175,0.37786880135536194,23.210374601831955,39.85356545828417,2.220823663113646,60.696629541926086,19.871772200528504,0.06086227284791026,5.729577951308233,22.59409636268941,39.79370123490384,,
SAC_1683854845_id14-1000000,2,166,0.5432497262954712,-0.2135874181985855,24.309242213442232,39.81306692513855,2.292023625433483,61.7969392715022,19.78687308949792,0.022154437209102016,-2.8647889756541165,23.59409555823097,39.79208162800223,,
SAC_1683854845_id14-1000000,2,169,0.40795159339904785,-0.005445173941552639,25.430230388813232,39.86456535785512,2.337005040304643,62.91911970358342,20.60397073413713,0.07547270870313098,-2.291831180523293,24.594094744426112,39.79044676231441,,
SAC_1683854845_id14-1000000,2,172,0.3252192735671997,0.11645498871803284,26.585367832020072,39.86639076429492,2.4601016078350217,64.07444800715894,20.89997637888724,0.07918410405314641,2.291831180523293,25.59409393996767,39.7888271554128,,
SAC_1683854845_id14-1000000,2,175,0.1780872642993927,-0.06535843759775162,27.74662985804822,39.85278578062545,2.5727933553862603,65.23588399868459,20.78098690012482,0.06746006036922936,-1.1459155902616465,27.59409232170437,39.78557268282336,,
SAC_1683854845_id14-1000000,2,178,0.1517871618270874,0.04892402142286301,28.878374806257508,39.85335903587323,2.650955318646564,66.36766942124814,19.935074414560752,0.06987063194983816,1.1459155902616465,28.594091517245932,39.78395307592174,,
SAC_1683854845_id14-1000000,2,181,0.21976637840270996,0.03907790035009384,29.96092319004496,39.825397966867754,2.5787215449046106,67.45059015136212,19.113241752540876,0.043673824257784266,2.291831180523293,29.59409070344107,39.782318210233925,,
SAC_1683854845_id14-1000000,2,184,0.4463564455509186,-0.3215697705745697,30.99042702572862,39.86402823946366,2.423659075926133,68.48185067158192,18.176170336786562,0.08397748240097193,-8.594366926962348,30.59408989898263,39.780698603332304,,
SAC_1683854845_id14-1000000,2,187,0.25483930110931396,0.3535945415496826,31.99677985652896,39.92199032325509,2.297873660466627,69.491350161843,18.321949022055673,0.14357860475977602,5.156620156177409,31.59408908517777,39.779063737644485,,
SAC_1683854845_id14-1000000,2,190,0.6737842559814453,-0.3302459716796875,33.00689424405091,39.918106219319085,2.292697969340706,70.50290964823216,18.618242332532088,0.14133679814861144,-8.021409131831525,32.59407302193313,39.77744414008929,,
SAC_1683854845_id14-1000000,2,193,0.5238615870475769,0.4071463644504547,34.050594994309485,39.96692066892557,2.2555108584180705,71.54931430798024,18.991624272676628,0.19185053094980528,5.156620156177409,33.59407220812827,39.775809274401475,,
SAC_1683854845_id14-1000000,2,196,0.5780211687088013,-0.3155675232410431,35.13894338986221,39.94168737101012,2.358744761666535,72.63911338429898,20.286456724944266,0.16837996180833695,-5.729577951308233,34.59407140366983,39.774189667499854,,
SAC_1683854845_id14-1000000,2,199,0.3723457455635071,0.30412641167640686,36.288565932671915,39.98276176830703,2.359487082527069,73.79017959814519,21.043427421817682,0.2113268328078668,2.291831180523293,35.59407059921139,39.772570060598234,,
SAC_1683854845_id14-1000000,2,202,0.192653626203537,-0.3231348395347595,37.464818717279044,40.00488369307955,2.279144649342896,74.96743385773152,20.94843096544444,0.2353584615954665,-7.448451336700702,36.59406978540653,39.770935194910415,,
SAC_1683854845_id14-1000000,2,205,0.2767268419265747,0.39775460958480835,38.60867346543485,40.09582735531794,2.116712619197868,76.11515774112195,20.31182915439884,0.32814972475392346,-1.1459155902616465,37.594068980948094,39.7693155880088,,
SAC_1683854845_id14-1000000,2,208,0.12714241445064545,-0.38952571153640747,39.71055103648258,40.161467135120596,1.9133693869354764,77.2197562335059,19.22702417175381,0.3955907324971948,-10.313240312354818,39.614071622046616,39.76603360347591,,
SAC_1683854845_id14-1000000,2,211,0.08936884999275208,0.17539921402931213,40.73628356561853,40.29584863707324,1.5280898655897668,78.25463982205838,17.967891925832628,0.5302124769856709,-3.437746770784939,40.614086067027955,39.76439872844168,,
SAC_1683854845_id14-1000000,2,214,0.05915141478180885,-0.29573777318000793,41.7129569194054,40.426704890583125,1.2411766839417349,79.24121995549649,17.31401018077782,0.6470644618695855,-11.459155902616466,41.725970468556405,39.77542116248975,,
SAC_1683854845_id14-1000000,2,217,0.4702562391757965,-0.2909412384033203,42.615988665346784,40.70265632761424,0.861575783938819,80.18588786106557,17.178301231618153,0.7984068860199622,-18.334649444186343,41.725970468556405,39.77542116248975,,
SAC_1683854845_id14-1000000,2,220,0.7661160826683044,-0.13081590831279755,43.55534425604568,41.04136018528442,0.758275085393959,81.18444158416241,18.78434147761703,0.8870026021444457,-8.594366926962348,43.037084924738316,39.95430560302673,,
SAC_1683854845_id14-1000000,2,223,0.8909319639205933,-0.6125164031982422,44.49792846690947,41.49442671081478,0.6051456530427805,82.23267115931958,19.521771046456404,0.9447447093312117,-14.32394487827058,44.30201732854197,40.342782579621115,,
SAC_1683854845_id14-1000000,2,226,0.9431271553039551,0.15138043463230133,45.50787251135776,42.1341585546137,0.5477367968624396,83.42902459483594,23.58167948634541,0.965810220456688,3.437746770784939,45.48755828040154,40.930618525757424,,
