model_id,episode,step,throttle,steer,vehicle_location_x,vehicle_location_y,reward,distance,speed,center_dev,angle_next_waypoint,waypoint_x,waypoint_y,route_x,route_y
SAC_1684397856_idBEST-3200000,1,225,0.4894798696041107,0.03423506021499634,45.899572506586594,46.84307822237118,0.8799274714677239,89.35103119691848,24.930973448982257,0.09152339726947613,0.0,45.0575973726153,46.750956596547056,,
SAC_1684397856_idBEST-3200000,1,226,0.3716064691543579,-0.11004723608493805,46.36341420709155,46.849925284918214,0.8492645704432765,89.81492341836929,25.11958913855275,0.09804094495660726,-1.7188733853924696,46.05759717333667,46.75166707517251,,
SAC_1684397856_idBEST-3200000,1,227,0.2832013964653015,0.007455248385667801,46.830935529638005,46.860831766228124,0.8313330047127788,90.28257195433616,25.336455548672664,0.10861531535863975,-1.1459155902616465,46.05759717333667,46.75166707517251,,
SAC_1684397856_idBEST-3200000,1,228,0.246925950050354,-0.06457452476024628,47.29941709515071,46.8744967623458,0.8197803856031195,90.7512527831459,25.278594873291283,0.12194748891733055,-2.291831180523293,47.057596974103895,46.752377434588695,,
SAC_1684397856_idBEST-3200000,1,229,0.18969100713729858,0.04855554923415184,47.766922974940556,46.88588162463138,0.8360606168983445,91.21889726599693,25.217946189873647,0.13300019541225094,-0.5729577951308232,47.057596974103895,46.752377434588695,,
SAC_1684397856_idBEST-3200000,1,230,0.17493413388729095,0.0034868987277150154,48.23115326599945,46.89405122536174,0.8453590502206411,91.68319941839218,24.952686878027176,0.14083996839911797,-1.1459155902616465,48.05759677482527,46.75308791321416,,
SAC_1684397856_idBEST-3200000,1,231,0.1772901713848114,0.11967279762029648,48.69055661428958,46.895812662146504,0.8445142954748834,92.14260615190506,24.68680476825374,0.14227500849722968,1.1459155902616465,48.05759677482527,46.75308791321416,,
SAC_1684397856_idBEST-3200000,1,232,0.21320348978042603,0.017061429098248482,49.14382783021326,46.89263003850107,0.8520753133509537,92.59588853796959,24.326097143112165,0.13877034616170325,0.5729577951308232,49.05759657554665,46.753798391839624,,
SAC_1684397856_idBEST-3200000,1,233,0.29977044463157654,-0.009959908202290535,49.59192882583546,46.89284122266646,0.8584414947421283,93.04398958167076,24.113546764977894,0.13866316411126936,-0.0,49.05759657554665,46.753798391839624,,
SAC_1684397856_idBEST-3200000,1,234,0.3827971816062927,0.020558884367346764,50.03543718186518,46.892386048845786,0.8546350705320535,93.48749814709663,23.842479600749602,0.13789288721503354,0.5729577951308232,49.05759657554665,46.753798391839624,,
SAC_1684397856_idBEST-3200000,1,235,0.3649533689022064,-0.1273358017206192,50.475570704873455,46.89879686724864,0.8362880819943692,93.92767835935592,23.711799288891317,0.14399099855602376,-2.291831180523293,50.05759637626802,46.75450887046508,,
SAC_1684397856_idBEST-3200000,1,236,0.2881011366844177,0.11956803500652313,50.9124878264557,46.9067975352559,0.8547771839905928,94.3646687396431,23.499429483781512,0.15168124428450183,0.0,50.05759637626802,46.75450887046508,,
SAC_1684397856_idBEST-3200000,1,237,0.4230648875236511,0.167648047208786,51.34521622445446,46.895441770762986,0.8281298067224628,94.79754610141754,23.33760153677004,0.14001803839658575,3.437746770784939,51.0575961769894,46.755219349090545,,
SAC_1684397856_idBEST-3200000,1,238,0.4902552366256714,0.20478752255439758,51.77425496531642,46.86644304172722,0.8196001843449493,95.22756375154495,23.21079112453829,0.1107144938411309,5.729577951308233,51.0575961769894,46.755219349090545,,
SAC_1684397856_idBEST-3200000,1,239,0.4392937421798706,-0.04883628338575363,52.20433629103171,46.834395578194815,0.848989110471902,95.65883745035171,23.35507209652327,0.0783614748242706,4.010704565915763,52.057595977710776,46.75592982771601,,
SAC_1684397856_idBEST-3200000,1,240,0.34817394614219666,-0.09544017165899277,52.63621577262298,46.818460181254785,0.8810582688462096,96.09101082166671,23.323397962361874,0.062119240782023466,1.1459155902616465,52.057595977710776,46.75592982771601,,
SAC_1684397856_idBEST-3200000,1,241,0.2665054202079773,-0.0009121466428041458,53.069093355384155,46.8060342130517,0.8765745235184954,96.52406669935226,23.41886773197602,0.04938572546147499,1.7188733853924696,53.05759577843216,46.75664030634147,,
SAC_1684397856_idBEST-3200000,1,242,0.3791011571884155,-0.21260452270507812,53.501225141593935,46.7986283384361,0.8868323378397739,96.9562619455719,23.27697593228201,0.04167283233387134,-0.5729577951308232,53.05759577843216,46.75664030634147,,
SAC_1684397856_idBEST-3200000,1,243,0.4226536750793457,-0.14126116037368774,53.93208468170008,46.806217550624936,0.863500771354616,97.38718832811355,23.313279279733976,0.048955926129696126,-2.291831180523293,53.05759577843216,46.75664030634147,,
SAC_1684397856_idBEST-3200000,1,244,0.45233070850372314,-0.07912527024745941,54.36368590136517,46.81949237789206,0.8563808110709362,97.81899364074707,23.347024855596,0.06192410662137905,-2.291831180523293,54.057595579153535,46.757350784966924,,
SAC_1684397856_idBEST-3200000,1,245,0.351182758808136,0.15015099942684174,54.79709433221756,46.82533210094634,0.8696420793295339,98.25244141897201,23.40309910168539,0.06745590079191013,0.5729577951308232,54.057595579153535,46.757350784966924,,
SAC_1684397856_idBEST-3200000,1,246,0.26788362860679626,-0.07003462314605713,55.23016974835232,46.82420629663282,0.8689052842429352,98.68551830729484,23.349554121185676,0.0660224059524995,-0.5729577951308232,55.057595379874904,46.75806126359239,,
SAC_1684397856_idBEST-3200000,1,247,0.31300485134124756,0.005663007497787476,55.66287736048035,46.82722299320392,0.8724151774976046,99.11823643526077,23.379933748729496,0.06873167226904921,-0.0,55.057595379874904,46.75806126359239,,
SAC_1684397856_idBEST-3200000,1,248,0.241494283080101,0.06742805987596512,56.09413377857296,46.82450397235878,0.8620882217105941,99.5495014317894,23.214214952924948,0.06570625365928463,1.1459155902616465,56.05759518059629,46.75877174221785,,
SAC_1684397856_idBEST-3200000,1,249,0.22927862405776978,-0.023489946499466896,56.523261516485896,46.82199024578423,0.8741404714344453,99.97863654574394,23.13691571936656,0.06288764164999516,0.0,56.05759518059629,46.75877174221785,,
SAC_1684397856_idBEST-3200000,1,250,0.1771702766418457,0.08305979520082474,56.94857584084089,46.8161376692045,0.8590731297752572,100.40399114569664,22.838701924172675,0.05673288982688619,1.7188733853924696,56.05759518059629,46.75877174221785,,
SAC_1684397856_idBEST-3200000,1,251,0.14332106709480286,-0.07581635564565659,57.36912123999748,46.81172378384605,0.875841518010773,100.82455970129013,22.59917684359545,0.05202021708118977,-0.0,57.05759498131766,46.75948222084331,,
SAC_1684397856_idBEST-3200000,1,252,0.11198735237121582,-0.1556287407875061,57.78219185583958,46.82188632117144,0.842337690041929,101.23775531133651,22.109208832215344,0.06188927401388461,-2.8647889756541165,57.05759498131766,46.75948222084331,,
SAC_1684397856_idBEST-3200000,1,253,0.3294939696788788,-0.16913707554340363,58.18676921722143,46.84648720277732,0.8098369330018222,101.64307991942405,21.782667934948446,0.08620270585839637,-5.156620156177409,58.05759478203905,46.76019269946877,,
SAC_1684397856_idBEST-3200000,1,254,0.27028560638427734,0.11251550912857056,58.58530453097419,46.86996137874826,0.8267894439418233,102.04230595907211,21.3974426960758,0.10939372509782158,-2.291831180523293,58.05759478203905,46.76019269946877,,
SAC_1684397856_idBEST-3200000,1,255,0.4482176601886749,-0.008985564112663269,58.97935729439142,46.88424589344527,0.8197145586822623,102.43661753615379,21.25165085099813,0.1233982701387224,-2.291831180523293,58.05759478203905,46.76019269946877,,
SAC_1684397856_idBEST-3200000,1,256,0.4416835308074951,0.23426774144172668,59.370391687764,46.89106626848157,0.8314876356171569,102.82771141609192,21.030306013987698,0.12994082189007433,0.5729577951308232,59.05759458276042,46.76090317809424,,
SAC_1684397856_idBEST-3200000,1,257,0.5761902332305908,0.09320049732923508,59.76039696050527,46.88576266211498,0.822552943578326,103.21775273760795,21.148357001756185,0.12436012646667238,1.7188733853924696,59.05759458276042,46.76090317809424,,
SAC_1684397856_idBEST-3200000,1,258,0.5093767046928406,-0.009638896211981773,60.15328498249997,46.8834809279604,0.8397221664061341,103.61064736327171,21.281849423092467,0.12179925436098185,0.0,60.05759438348179,46.761613656719696,,
SAC_1684397856_idBEST-3200000,1,259,0.4410196840763092,0.10825923830270767,60.55030180834792,46.877815833553534,0.8220491139086318,104.00770459851265,21.558171024475318,0.11585208943019099,2.291831180523293,60.05759438348179,46.761613656719696,,
SAC_1684397856_idBEST-3200000,1,260,0.4136926531791687,-0.08974537253379822,60.95085044236936,46.87371552728857,0.8422838623298738,104.40827424606323,21.672021593646818,0.11146720297229164,-0.5729577951308232,60.05759438348179,46.761613656719696,,
SAC_1684397856_idBEST-3200000,1,261,0.5481461882591248,-0.08391726762056351,61.354789430457856,46.88190652664409,0.824642083914392,104.81229625424385,21.952764790442203,0.11937124532778141,-2.291831180523293,61.057594184203175,46.76232413534515,,
SAC_1684397856_idBEST-3200000,1,262,0.4359895884990692,0.02700626291334629,61.76348583959924,46.888814994535146,0.8390711941889984,105.22105105003357,22.159445130327796,0.12598938964066372,-0.5729577951308232,61.057594184203175,46.76232413534515,,
SAC_1684397856_idBEST-3200000,1,263,0.37229037284851074,0.1924440562725067,62.17611227200856,46.88350304044291,0.8216468698954189,105.63371167859077,22.34064500189952,0.1203843093280503,2.8647889756541165,62.057590170273414,46.763034493294356,,
SAC_1684397856_idBEST-3200000,1,264,0.5139933824539185,-0.0017503872513771057,62.590958062138604,46.870342007530574,0.8407861520574311,106.04876620849609,22.484970448463354,0.10692854068633487,1.7188733853924696,62.057590170273414,46.763034493294356,,
SAC_1684397856_idBEST-3200000,1,265,0.4186990261077881,-0.025652868673205376,63.01040153175734,46.86458099096994,0.8580525087326716,106.46824924429893,22.776217519061888,0.10086951997579496,0.5729577951308232,62.057590170273414,46.763034493294356,,
SAC_1684397856_idBEST-3200000,1,266,0.38516348600387573,-0.07685951888561249,63.433260012163146,46.86651243319944,0.8570340701794736,106.89111213168144,22.878210177982968,0.10250052982185003,-1.1459155902616465,63.05758997099479,46.76374497191981,,
SAC_1684397856_idBEST-3200000,1,267,0.3101120889186859,0.09887295961380005,63.85862219663221,46.865160979712506,0.8615508147419673,107.31647647699356,23.010723818684934,0.10084686595191032,1.1459155902616465,63.05758997099479,46.76374497191981,,
SAC_1684397856_idBEST-3200000,1,268,0.2374679148197174,0.1889069527387619,64.28245007795846,46.84603685636498,0.8374176169086734,107.74073560317993,22.844574811527636,0.08142162679656353,4.583662361046586,64.05758977171617,46.76445545054528,,
SAC_1684397856_idBEST-3200000,1,269,0.34123364090919495,-0.08751702308654785,64.7045553118658,46.822762871716435,0.869208263814402,108.16348199328422,22.80558225298274,0.057847751291676165,2.291831180523293,64.05758977171617,46.76445545054528,,
SAC_1684397856_idBEST-3200000,1,270,0.5014286637306213,-0.03733667731285095,65.12584753734912,46.81065109469733,0.884451405613131,108.584948284235,22.737543602277732,0.045436658224077144,1.1459155902616465,65.05758957243755,46.76516592917074,,
SAC_1684397856_idBEST-3200000,1,271,0.4302877187728882,-0.2040935754776001,65.5475170107408,46.809517685457934,0.8787297710192331,109.00661928733825,22.77685859143807,0.04400366213880155,-1.7188733853924696,65.05758957243755,46.76516592917074,,
SAC_1684397856_idBEST-3200000,1,272,0.3272123336791992,-0.015375733375549316,65.96952652861533,46.81690906391233,0.8824046741101836,109.42869351586342,22.807764122875238,0.05109521000141926,-1.1459155902616465,65.05758957243755,46.76516592917074,,
SAC_1684397856_idBEST-3200000,1,273,0.3327639102935791,-0.1804238259792328,66.3923435363121,46.82748864795228,0.8563158192447866,109.85164285978317,22.841460103241825,0.061374388940702074,-3.437746770784939,66.05758937315893,46.7658764077962,,
SAC_1684397856_idBEST-3200000,1,274,0.40097659826278687,-0.08391759544610977,66.81442446752402,46.84757143340131,0.8485062193795749,110.27420128664016,22.82228897965469,0.08115728985712477,-3.437746770784939,66.05758937315893,46.7658764077962,,
SAC_1684397856_idBEST-3200000,1,275,0.31374067068099976,0.011421309784054756,67.2377502206127,46.864454523945014,0.8528178945593786,110.6978635915184,22.915019623884955,0.09773961225650585,-2.291831180523293,67.05758917388029,46.766586886421656,,
SAC_1684397856_idBEST-3200000,1,276,0.4092363715171814,-0.011466378346085548,67.66131344184485,46.878849330915514,0.8465397247792095,111.12167136153221,22.870067351042135,0.11183348299465495,-2.291831180523293,67.05758917388029,46.766586886421656,,
SAC_1684397856_idBEST-3200000,1,277,0.39164701104164124,0.20794332027435303,68.08508605309767,46.884412359121114,0.8548837536595901,111.54548047265052,22.86054888629317,0.11709542842985077,1.1459155902616465,68.05758897460167,46.76729736504713,,
SAC_1684397856_idBEST-3200000,1,278,0.5373736023902893,0.008335724472999573,68.50868680004403,46.88058341666278,0.8627411037418928,111.96909852108001,22.909868172731063,0.11296552767744761,0.5729577951308232,68.05758897460167,46.76729736504713,,
SAC_1684397856_idBEST-3200000,1,279,0.45288461446762085,0.020038288086652756,68.93565099922475,46.87964349369885,0.8643593322270484,112.39606375774383,23.170256308521214,0.11172225602950489,0.5729577951308232,68.05758897460167,46.76729736504713,,
SAC_1684397856_idBEST-3200000,1,280,0.3882865905761719,-0.1284429132938385,69.3652517748697,46.88700977726587,0.84618053197873,112.82572768410682,23.216452696168794,0.11878331558497536,-2.291831180523293,69.05758877532305,46.768007843672585,,
SAC_1684397856_idBEST-3200000,1,281,0.3012065887451172,0.05823943763971329,69.79671300833249,46.8972743967068,0.8601817390296399,113.25731099924087,23.35561677263928,0.12874138846741487,-0.5729577951308232,69.05758877532305,46.768007843672585,,
SAC_1684397856_idBEST-3200000,1,282,0.2592145800590515,0.0010378193110227585,70.22883982454577,46.902792357843644,0.858444684634628,113.68947304567337,23.30716191263513,0.13395233136147788,-0.5729577951308232,70.05758857604442,46.76871832229804,,
SAC_1684397856_idBEST-3200000,1,283,0.4207562208175659,0.03253670409321785,70.6605697807487,46.90865217784082,0.8540762129606779,114.12124277433395,23.31487546440646,0.13950541499013333,-0.5729577951308232,70.05758857604442,46.76871832229804,,
SAC_1684397856_idBEST-3200000,1,284,0.49593380093574524,0.06973674893379211,71.09051630546406,46.90970920383467,0.8516468269460985,114.55119059762,23.16294939008181,0.14025697291752248,0.5729577951308232,71.0575883767658,46.76942880092351,,
SAC_1684397856_idBEST-3200000,1,285,0.5590876936912537,-0.030918367207050323,71.52067621757656,46.91137904768248,0.8494259616414733,114.98135374268531,23.30269488210884,0.14162119693702477,-0.5729577951308232,71.0575883767658,46.76942880092351,,
SAC_1684397856_idBEST-3200000,1,286,0.5243505835533142,0.19685468077659607,71.95301986896075,46.90854433508769,0.8391982729009935,115.4137066729927,23.38431335772008,0.13847931415083495,1.7188733853924696,71.0575883767658,46.76942880092351,,
SAC_1684397856_idBEST-3200000,1,287,0.41012704372406006,-0.038621120154857635,72.3886544818355,46.89870889150853,0.8544662021695597,115.8494522996807,23.64658888934806,0.12833436398952336,0.5729577951308232,72.05758817748719,46.77013927954897,,
SAC_1684397856_idBEST-3200000,1,288,0.44259119033813477,0.03348558396100998,72.82802645202543,46.891594168474306,0.8524041522353589,116.2888818510437,23.790168822085093,0.1209074783741224,1.1459155902616465,72.05758817748719,46.77013927954897,,
SAC_1684397856_idBEST-3200000,1,289,0.4328789710998535,-0.1509421020746231,73.27079099399198,46.89100388289568,0.8471582886032991,116.73164678892135,23.97181959731818,0.12000261821800771,-1.7188733853924696,73.05758797820856,46.77084975817443,,
SAC_1684397856_idBEST-3200000,1,290,0.3291557729244232,-0.026575159281492233,73.71580301452236,46.898716554774566,0.8486429382134058,117.17672563871383,24.070645997223714,0.12739911663842002,-1.1459155902616465,73.05758797820856,46.77084975817443,,
SAC_1684397856_idBEST-3200000,1,291,0.2513633966445923,-0.06033401936292648,74.16271372795102,46.909098456959605,0.8374501758518726,117.6237569280529,24.179433187843898,0.13746350825429485,-1.7188733853924696,74.05758777892994,46.771560236799886,,
SAC_1684397856_idBEST-3200000,1,292,0.1930190920829773,-0.18360786139965057,74.60759837393884,46.930604072513354,0.7978704582539421,118.06916104039192,23.953486647849036,0.15865309040144557,-4.583662361046586,74.05758777892994,46.771560236799886,,
SAC_1684397856_idBEST-3200000,1,293,0.15835481882095337,0.1033010184764862,75.04875070470818,46.956116903842315,0.8008280054718055,118.51105047544479,23.758734892153626,0.1838525385978776,-2.291831180523293,74.05758777892994,46.771560236799886,,
SAC_1684397856_idBEST-3200000,1,294,0.13369378447532654,0.24008867144584656,75.4828543911347,46.95940664974448,0.797808153065056,118.94516663035392,23.20270312667518,0.1868338633335504,1.7188733853924696,75.05758757969717,46.772270596216075,,
SAC_1684397856_idBEST-3200000,1,295,0.33848562836647034,0.1001606211066246,75.9091054640494,46.9479693585635,0.7884807933593965,119.37157113632202,22.963993009959346,0.17509373277892665,2.8647889756541165,75.05758757969717,46.772270596216075,,
SAC_1684397856_idBEST-3200000,1,296,0.32466039061546326,-0.138542041182518,76.3305322503838,46.94305608677298,0.8085003884724408,119.79302657922744,22.612536628303424,0.1698810460145653,-0.5729577951308232,76.05758738041852,46.77298107484153,,
SAC_1684397856_idBEST-3200000,1,297,0.2498309314250946,0.0727500468492508,76.74731027451783,46.94454125527218,0.8052976968750573,120.20980725964546,22.43498716100691,0.17107009997846878,0.5729577951308232,76.05758738041852,46.77298107484153,,
SAC_1684397856_idBEST-3200000,1,298,0.20167911052703857,-0.13167144358158112,77.15931950415235,46.94712524933328,0.792799000721934,120.62182460507393,22.095950203491775,0.1733613673796211,-1.7188733853924696,76.05758738041852,46.77298107484153,,
SAC_1684397856_idBEST-3200000,1,299,0.39676278829574585,-0.05052990838885307,77.56659524347587,46.958200370333834,0.7840627003827547,121.02925090273857,21.95625809451956,0.18414712352427798,-2.291831180523293,77.40760084429695,46.77394023818797,,
SAC_1684397856_idBEST-3200000,1,300,0.31427693367004395,0.05445487052202225,77.97066084294998,46.964502547046486,0.8056163089044164,121.43336565574646,21.726811264913575,0.19016221868986244,-0.0,77.40760084429695,46.77394023818797,,
SAC_1684397856_idBEST-3200000,1,301,0.47181808948516846,0.06233745068311691,78.37255515194803,46.96277704987049,0.8022585606736288,121.83526368221283,21.7080048520012,0.1881511846482897,1.1459155902616465,77.40760084429695,46.77394023818797,,
SAC_1684397856_idBEST-3200000,1,302,0.3583601117134094,-0.12137248367071152,78.7732267324222,46.9663181069111,0.8017083236249214,122.23595089992523,21.579181962775294,0.19140757221654167,-1.7188733853924696,78.40760064501832,46.77465071681343,,
SAC_1684397856_idBEST-3200000,1,303,0.27326664328575134,-0.1974584311246872,79.17096148695913,46.98842118729671,0.7636278627580414,122.63429935058593,21.4894469507788,0.21322806499685698,-5.156620156177409,78.40760064501832,46.77465071681343,,
SAC_1684397856_idBEST-3200000,1,304,0.21482379734516144,0.09291309118270874,79.5663297934502,47.013997235803586,0.7690483296931275,123.03049404701233,21.318164673550456,0.23852320633256793,-2.8647889756541165,79.4076004457397,46.77536119543889,,
SAC_1684397856_idBEST-3200000,1,305,0.3237896263599396,0.22974492609500885,79.95769328154722,47.018137316322964,0.7721080031117274,123.42187942346573,21.010931543192203,0.24238523042872082,1.7188733853924696,79.4076004457397,46.77536119543889,,
SAC_1684397856_idBEST-3200000,1,306,0.4883456826210022,-0.05364057794213295,80.3449404442013,47.01305151756803,0.7850966891097416,123.80915997704506,20.872002192244473,0.237024302140165,0.0,79.4076004457397,46.77536119543889,,
SAC_1684397856_idBEST-3200000,1,307,0.6111152768135071,0.02285756543278694,80.7328032617297,47.0140145161594,0.7729756285883588,124.19702397068977,21.037539839624483,0.2508875129656698,0.0,80.40760024646109,46.77607167406435,,
SAC_1684397856_idBEST-3200000,1,308,0.5492749810218811,-0.1994733363389969,81.1234935408913,47.022892907399246,0.729767348561118,124.58781508883476,21.156154622464683,0.27554344440585476,-2.8647889756541165,80.40760024646109,46.77607167406435,,
SAC_1684397856_idBEST-3200000,1,309,0.521594226360321,0.06833985447883606,81.51852224546957,47.038793321816115,0.6470584404184198,124.98316366752624,21.505940235440846,0.3412427357851925,-7.448451336700702,81.20412910970204,46.74386377066673,,
SAC_1684397856_idBEST-3200000,1,310,0.47929465770721436,0.2922618091106415,81.91816606322763,47.03659894348474,0.6257591486704068,125.38281352600097,21.635280931533373,0.4027344568449198,-3.437746770784939,81.20412910970204,46.74386377066673,,
SAC_1684397856_idBEST-3200000,1,311,0.5636399984359741,0.21015113592147827,82.32066369467664,47.01347334428943,0.5387162997470015,125.785974932518,21.960810928205035,0.47621114202240183,-6.875493541569878,81.95602976187972,46.62254680142426,,
SAC_1684397856_idBEST-3200000,1,312,0.6527280807495117,0.39862024784088135,82.72590831188919,46.96945916007721,0.49897867171200866,126.19360275348663,22.159794735800816,0.5454730200063125,-2.8647889756541165,81.95602976187972,46.62254680142426,,
SAC_1684397856_idBEST-3200000,1,313,0.6723766326904297,0.06332607567310333,83.13721722004786,46.908409318982734,0.38866905901892157,126.60941774925232,22.83570598503304,0.6308223735680112,-10.313240312354818,82.68821952684375,46.412850253507806,,
SAC_1684397856_idBEST-3200000,1,314,0.5087790489196777,0.23841029405593872,83.56055083871323,46.84532121237062,0.3200958591278132,127.0374264546299,23.334128532458415,0.736695565448302,-8.594366926962348,82.68821952684375,46.412850253507806,,
SAC_1684397856_idBEST-3200000,1,315,0.3860808312892914,0.328615665435791,83.9861442946215,46.7583989100595,0.23394918529704176,127.47180564483642,23.629925747383954,0.8513908423488583,-11.459155902616466,83.39034417594407,46.11773726452654,,
SAC_1684397856_idBEST-3200000,1,316,0.2940571904182434,0.4356769323348999,84.4051496721726,46.64196655423728,0.1779340949939286,127.90668724259376,23.559636458129027,0.9572186344155419,-6.302535746439055,83.39034417594407,46.11773726452654,,
SAC_1684397856_idBEST-3200000,1,317,0.22503945231437683,0.3398905098438263,84.81676418247605,46.500451031105776,0.10875135946262461,128.34194938620567,23.688176097725346,1.0645953141559723,-10.313240312354818,84.0524838910452,45.741380159850785,,
SAC_1684397856_idBEST-3200000,1,318,0.1732761412858963,0.49592480063438416,85.21676792664928,46.33604548025087,0.06006840967315477,128.77442158540725,23.323832543276165,1.1698542436508537,-6.302535746439055,84.0524838910452,45.741380159850785,,
SAC_1684397856_idBEST-3200000,1,319,0.35086947679519653,0.6129505038261414,85.59413085414842,46.1434067523144,0.017107251886103923,129.19811071237564,22.929637886463237,1.2595781097591678,-7.448451336700702,84.66527535839317,45.28909922598509,,
SAC_1684397856_idBEST-3200000,1,320,0.3928181529045105,0.7007197737693787,85.94461783210413,45.92466348879344,0.0,129.61125685056686,22.280033136530864,1.3446554030772984,-1.7188733853924696,84.66527535839317,45.28909922598509,,
SAC_1684397856_idBEST-3200000,1,321,0.4176306426525116,0.7665467262268066,86.25516076652795,45.677059790446414,0.0,130.00842745384216,21.498773646847603,1.3907483602803397,-2.291831180523293,85.17793886343294,44.79657049052343,,
SAC_1684397856_idBEST-3200000,1,322,0.55872642993927,0.8159169554710388,86.52258487314919,45.403081380759254,0.0,130.39128489574432,20.948629708619773,1.4349741657923896,5.156620156177409,85.17793886343294,44.79657049052343,,
SAC_1684397856_idBEST-3200000,1,323,0.6645482778549194,0.8529446125030518,86.7472863226343,45.10417895082605,0.0,130.76522795638084,20.693409338502622,1.430152081682568,13.178029288008934,85.17793886343294,44.79657049052343,,
SAC_1684397856_idBEST-3200000,1,324,0.7439146637916565,0.8807153701782227,86.93152274903778,44.78208667204187,0.0,131.13628925165176,20.7093485986371,1.419823342331712,11.459155902616466,85.60841299609702,44.239060630992974,,
SAC_1684397856_idBEST-3200000,1,325,0.7293393611907959,0.9015434384346008,87.07472171144465,44.43741896741094,0.0,131.50952078184127,21.027126693084533,1.3765267581761178,19.48056503444799,85.60841299609702,44.239060630992974,,
SAC_1684397856_idBEST-3200000,1,326,0.7925080060958862,0.9171645045280457,87.17747030186064,44.071141658022405,0.0,131.8899367876911,21.592481067372717,1.303998676727946,17.188733853924695,85.95229260745795,43.62433944592657,,
SAC_1684397856_idBEST-3200000,1,327,0.5988775491714478,0.5312437415122986,87.24981770217984,43.67995603399256,0.0,132.28775627693176,22.735068564015474,1.2329139162596487,20.05352282957881,85.95229260745795,43.62433944592657,,
SAC_1684397856_idBEST-3200000,1,328,0.4536547064781189,0.36430656909942627,87.32336595309826,43.26103754375345,0.0,132.71308208784103,23.693416841008936,1.1584616408438662,9.167324722093172,86.20208812741463,42.96575597338569,,
SAC_1684397856_idBEST-3200000,1,329,0.34473758935928345,0.5142368078231812,87.38897049538389,42.82620203418333,0.0,133.1528386898899,24.061415756047264,1.1297658857162072,12.60507149287811,86.20208812741463,42.96575597338569,,
SAC_1684397856_idBEST-3200000,1,330,0.2897668480873108,0.16762655973434448,87.42485280366179,42.38645368510503,0.0,133.59404854258537,24.07873459965763,1.0773196159338057,8.021409131831525,86.35239244404033,42.27761277297543,,
SAC_1684397856_idBEST-3200000,1,331,0.22182169556617737,0.3593624234199524,87.43784122990871,41.94167972783204,0.0,134.03901211699485,24.33280688054093,1.0607576944556791,9.740282517223996,86.35239244404033,42.27761277297543,,
SAC_1684397856_idBEST-3200000,1,332,0.1708628237247467,0.2924398183822632,87.43811279319955,41.49342473701578,0.0,134.48726720890045,24.297924723300614,1.038037352068497,2.8647889756541165,86.40003880230255,41.56135582776911,,
SAC_1684397856_idBEST-3200000,1,333,0.1326436698436737,-0.017494723200798035,87.4354928170937,41.04516625004178,0.0,134.93553335746765,24.175524295713277,1.0351765950451768,0.5729577951308232,86.40003880230255,41.56135582776911,,
SAC_1684397856_idBEST-3200000,1,334,0.10397930443286896,-0.25085392594337463,87.45263050775029,40.60332166877976,0.0,135.3777101763153,23.63197784483925,1.05207694715265,-4.010704565915763,86.40003880230255,41.56135582776911,,
SAC_1684397856_idBEST-3200000,1,335,0.0824810266494751,-0.42473816871643066,87.49654936063084,40.17615346805366,0.0,135.80713017066955,22.87635698364983,1.0957663410137601,-9.167324722093172,86.40057595063382,40.56135596039175,,
SAC_1684397856_idBEST-3200000,1,336,0.06635732203722,-0.1292017698287964,87.55811720955363,39.76309022289586,0.0,136.2247566111946,22.392669708757225,1.157112304824261,-9.740282517223996,86.40057595063382,40.56135596039175,,
SAC_1684397856_idBEST-3200000,1,337,0.05426454544067383,-0.24674677848815918,87.62759291009783,39.35998924040793,0.014400669989447999,136.63380093654632,21.90207814585402,1.226371470328054,-12.60507149287811,86.40111309896508,39.561356093014396,,
SAC_1684397856_idBEST-3200000,1,338,0.08545491099357605,-0.012913703918457031,87.70122252867327,38.967555749696075,0.0368510093378072,137.0330819912815,21.34320138601386,1.2997902832891526,-10.886198107485642,86.40111309896508,39.561356093014396,,
SAC_1684397856_idBEST-3200000,1,339,0.30959463119506836,0.23132163286209106,87.7580188538118,38.58252774289998,0.05786654794188869,137.42227653941154,20.75182967187785,1.3563797830850843,-6.302535746439055,86.40111309896508,39.561356093014396,,
SAC_1684397856_idBEST-3200000,1,340,0.4776994287967682,0.13652756810188293,87.79747060316006,38.20519875511183,0.07636746424772216,137.8016623683834,20.331295564503694,1.395629689562685,-4.583662361046586,86.40165024729636,38.56135622563704,,
SAC_1684397856_idBEST-3200000,1,341,0.6037780046463013,0.34340259432792664,87.82139490523511,37.832103832405366,0.09711542190644722,138.17552356204033,20.1282932622165,1.419354463663123,-0.5729577951308232,86.40165024729636,38.56135622563704,,
SAC_1684397856_idBEST-3200000,1,342,0.6983369588851929,0.07527042180299759,87.83409630020313,37.45918293092271,0.11390999597543654,138.54866070827484,20.262091074873858,1.4318563391936903,-1.1459155902616465,86.40222061284999,37.494818509058014,,
SAC_1684397856_idBEST-3200000,1,343,0.7692561745643616,-0.1845540851354599,87.86024284637153,37.08065291879804,0.11873050990630635,138.92809267124176,20.65795876710985,1.457799554828094,-5.729577951308233,86.40222061284999,37.494818509058014,,
