model_id,episode,step,throttle,steer,vehicle_location_x,vehicle_location_y,reward,distance,speed,center_dev,angle_next_waypoint,waypoint_x,waypoint_y,route_x,route_y
SAC_1684190646_id14-1000000,1,673,0.5749489665031433,0.0420968160033226,-95.3728003016179,-106.40899553400254,1.1931502476928209,256.5778104644269,18.454005991812323,0.31364889416677916,4.583662361046586,-95.26040545945594,-106.09607139697414,,
SAC_1684190646_id14-1000000,1,676,0.7095826864242554,-0.12604168057441711,-96.41438115553207,-106.3701849904263,1.3466688508679827,257.620350567624,19.35304973296771,0.28161933201029304,-1.1459155902616465,-96.26038479410704,-106.08956413326253,,
SAC_1684190646_id14-1000000,1,679,0.4122844934463501,0.17641255259513855,-97.53765156629844,-106.3189620596647,1.7216966626544354,258.7452529054135,20.8833552980758,0.23771983577085867,6.302535746439055,-97.26036404483177,-106.08304161099267,,
SAC_1684190646_id14-1000000,1,682,0.24546056985855103,-0.2865368127822876,-98.71008899630161,-106.26818587036304,1.90733918524045,259.91971435956657,21.06330444791022,0.19457407719869338,-4.010704565915763,-98.26034337948289,-106.07653434728105,,
SAC_1684190646_id14-1000000,1,685,0.6640668511390686,0.2708802819252014,-99.8793603562631,-106.26044227236336,1.9742464164155318,261.0898734610528,21.120622287315506,0.19444882300676097,5.729577951308233,-99.26032271413398,-106.07002708356943,,
SAC_1684190646_id14-1000000,1,688,0.31414562463760376,-0.1188587173819542,-101.08042810426434,-106.17717474512492,1.9619929109565615,262.29407590441406,22.030483749454213,0.11900455150943075,0.5729577951308232,-100.26030196485873,-106.06350456129958,,
SAC_1684190646_id14-1000000,1,691,0.7002569437026978,0.11223167181015015,-102.32064818218691,-106.11568011666627,1.9849317352976064,263.5360123794526,22.811659779957804,0.06559691883855197,5.156620156177409,-102.26026055023456,-106.0504747753181,,
SAC_1684190646_id14-1000000,1,694,0.3144366145133972,-0.20350249111652374,-103.6236839479991,-106.0642466357599,2.02793445545039,264.84062051586807,23.855891426805925,0.022649263535565994,-2.291831180523293,-103.26023988488566,-106.04396751160648,,
SAC_1684190646_id14-1000000,1,697,0.16750754415988922,0.11563698202371597,-104.95201968322615,-106.06006851361298,1.7984055633668832,266.1691814046353,23.732684824512624,0.6921703703078781,2.291831180523293,-104.2602191356104,-106.03744498933662,,
route,2,,,,,,,,,,,,,0.0023987544755315745,0.36650175743328467
route,2,,,,,,,,,,,,,0.00249034069207658,1.3665018580130517
route,2,,,,,,,,,,,,,0.002581926908621586,2.366501958592819
route,2,,,,,,,,,,,,,0.0026735131251665913,3.366502059172586
route,2,,,,,,,,,,,,,0.002765099341711597,4.366502159752352
route,2,,,,,,,,,,,,,0.002856685558256602,5.36650226033212
route,2,,,,,,,,,,,,,0.0029482717748016076,6.366502360911888
route,2,,,,,,,,,,,,,0.0030398579913466133,7.366502461491653
route,2,,,,,,,,,,,,,0.003131444207891618,8.366502562071421
route,2,,,,,,,,,,,,,0.003223030424436624,9.366502662651188
route,2,,,,,,,,,,,,,0.00331461664098163,10.366502763230955
route,2,,,,,,,,,,,,,0.0034062028575266344,11.366502863810723
route,2,,,,,,,,,,,,,0.0034977890740716406,12.36650296439049
route,2,,,,,,,,,,,,,0.003589375290616646,13.366503064970255
route,2,,,,,,,,,,,,,0.003680961507161652,14.366503165550023
route,2,,,,,,,,,,,,,0.003772550517418697,15.36649563673577
route,2,,,,,,,,,,,,,0.003864136733963703,16.36649573731554
route,2,,,,,,,,,,,,,0.003955722950508708,17.366495837895304
route,2,,,,,,,,,,,,,0.004047309167053714,18.366495938475072
route,2,,,,,,,,,,,,,0.004138895383598721,19.36649603905484
route,2,,,,,,,,,,,,,0.004230481600143726,20.36649613963461
route,2,,,,,,,,,,,,,0.004322067816688729,21.36649624021437
route,2,,,,,,,,,,,,,0.0044136540332337364,22.36649634079414
route,2,,,,,,,,,,,,,0.0045204990378182475,23.36649644696133
route,2,,,,,,,,,,,,,0.004612085254363253,24.366496547541097
route,2,,,,,,,,,,,,,0.004703671470908258,25.366496648120865
route,2,,,,,,,,,,,,,0.004795257687453265,26.366496748700634
route,2,,,,,,,,,,,,,0.004886843903998269,27.3664968492804
route,2,,,,,,,,,,,,,0.004978430120543274,28.366496949860167
route,2,,,,,,,,,,,,,0.005070016337088283,29.366497050439936
route,2,,,,,,,,,,,,,0.005199459193125788,30.846500553996385
route,2,,,,,,,,,,,,,0.005199459193125788,30.846500553996385
route,2,,,,,,,,,,,,,0.005291045409670795,31.846500654576154
route,2,,,,,,,,,,,,,0.0053826316262158,32.84650075515592
route,2,,,,,,,,,,,,,0.0054742178427608056,33.84650085573569
route,2,,,,,,,,,,,,,0.005565804059305811,34.84650095631545
route,2,,,,,,,,,,,,,0.013363926131935199,35.719176904986455
route,2,,,,,,,,,,,,,0.11107268808312473,36.367528156884156
route,2,,,,,,,,,,,,,0.3181508110451449,36.989628562058186
route,2,,,,,,,,,,,,,0.6284862147482041,37.56719585188015
route,2,,,,,,,,,,,,,1.0329908914986086,38.08321314758127
route,2,,,,,,,,,,,,,1.5251685870123233,38.52678329425866
route,2,,,,,,,,,,,,,2.155247358963383,38.95017078154709
route,2,,,,,,,,,,,,,2.8315432798937468,39.2949313884126
route,2,,,,,,,,,,,,,3.5443078001589945,39.556102438378375
route,2,,,,,,,,,,,,,4.283242623513633,39.72989598049935
route,2,,,,,,,,,,,,,5.037698026656214,39.81382093230308
route,2,,,,,,,,,,,,,5.934927312266508,39.82154999062569
route,2,,,,,,,,,,,,,7.551184515629445,39.820509137026505
route,2,,,,,,,,,,,,,7.551184515629445,39.820509137026505
route,2,,,,,,,,,,,,,8.551184822943902,39.819852975652495
route,2,,,,,,,,,,,,,9.551185124670937,39.81921207306653
route,2,,,,,,,,,,,,,10.551185431985395,39.81855591169252
route,2,,,,,,,,,,,,,11.55118573371243,39.81791500910656
route,2,,,,,,,,,,,,,12.551186035439462,39.817274106520586
route,2,,,,,,,,,,,,,13.551186342753923,39.81661794514658
route,2,,,,,,,,,,,,,14.551186644480955,39.81597704256062
route,2,,,,,,,,,,,,,15.551186951795414,39.81532088118661
route,2,,,,,,,,,,,,,16.551187253522446,39.81467997860064
route,2,,,,,,,,,,,,,17.551187560836908,39.81402381722663
route,2,,,,,,,,,,,,,18.55118786256394,39.81338291464067
route,2,,,,,,,,,,,,,19.551188164290974,39.8127420120547
route,2,,,,,,,,,,,,,20.551188471605432,39.81208585068069
route,2,,,,,,,,,,,,,21.551188773332463,39.81144494809473
route,2,,,,,,,,,,,,,22.551189080646925,39.81078878672072
route,2,,,,,,,,,,,,,23.55118938237396,39.81014788413475
route,2,,,,,,,,,,,,,24.551189689688414,39.80949172276074
route,2,,,,,,,,,,,,,25.55118999141545,39.80885082017478
route,2,,,,,,,,,,,,,26.55119029872991,39.80819465880077
route,2,,,,,,,,,,,,,27.551190600456945,39.8075537562148
route,2,,,,,,,,,,,,,28.551190902183976,39.80691285362884
route,2,,,,,,,,,,,,,29.551191209498434,39.80625669225483
route,2,,,,,,,,,,,,,30.55119151122547,39.80561578966886
route,2,,,,,,,,,,,,,31.551191818539927,39.80495962829485
route,2,,,,,,,,,,,,,32.55117686147892,39.804318720121465
route,2,,,,,,,,,,,,,33.55117716879338,39.803662558747455
route,2,,,,,,,,,,,,,34.551177470520415,39.80302165616149
route,2,,,,,,,,,,,,,35.55117777224744,39.80238075357552
route,2,,,,,,,,,,,,,36.5511780795619,39.801724592201516
route,2,,,,,,,,,,,,,37.551178381288935,39.80108368961555
route,2,,,,,,,,,,,,,38.571198218511235,39.80043485894194
route,2,,,,,,,,,,,,,38.571198218511235,39.80043485894194
route,2,,,,,,,,,,,,,39.57118326703765,39.79977869198051
route,2,,,,,,,,,,,,,40.571198833140144,39.79912253619392
route,2,,,,,,,,,,,,,41.68307191444857,39.81123317103823
route,2,,,,,,,,,,,,,42.99401066772083,39.991400719293736
route,2,,,,,,,,,,,,,44.25856226161085,40.38111550465172
route,2,,,,,,,,,,,,,45.443527328093644,40.97011146331483
route,2,,,,,,,,,,,,,46.51767679370036,41.742904746753915
route,2,,,,,,,,,,,,,47.45687627884677,42.68576886521657
route,2,,,,,,,,,,,,,48.22814431850726,43.77674960149111
route,2,,,,,,,,,,,,,48.80511092252983,44.98182545638125
route,2,,,,,,,,,,,,,49.171385443126496,46.26671918546936
route,2,,,,,,,,,,,,,49.31655950435951,47.594897433978225
route,2,,,,,,,,,,,,,49.31913581409277,48.64328406776881
route,2,,,,,,,,,,,,,49.31936464000289,49.64352835924403
route,2,,,,,,,,,,,,,49.31963173277915,50.664280478606614
route,2,,,,,,,,,,,,,49.31963173277915,50.664280478606614
route,2,,,,,,,,,,,,,49.31986064808805,51.6642806294732
route,2,,,,,,,,,,,,,49.320104822184994,52.664280785927204
route,2,,,,,,,,,,,,,49.32034899628193,53.66428094238122
route,2,,,,,,,,,,,,,49.32059317037888,54.66428109883522
route,2,,,,,,,,,,,,,49.32082208568778,55.6642812497018
route,2,,,,,,,,,,,,,49.32106625978472,56.66428140615581
route,2,,,,,,,,,,,,,49.321310433881656,57.66428156260982
route,2,,,,,,,,,,,,,49.3215546079786,58.66428171906383
route,2,,,,,,,,,,,,,49.32179878207554,59.66428187551784
route,2,,,,,,,,,,,,,49.32202769738444,60.66428202638442
route,2,,,,,,,,,,,,,49.32227187148138,61.66428218283843
route,2,,,,,,,,,,,,,49.32251604557832,62.664282339292434
route,2,,,,,,,,,,,,,49.32276021967526,63.66428249574644
route,2,,,,,,,,,,,,,49.323004393772194,64.66428265220046
route,2,,,,,,,,,,,,,49.3232333090811,65.66428280306702
route,2,,,,,,,,,,,,,49.32347748317804,66.66428295952105
route,2,,,,,,,,,,,,,49.32372165727498,67.66428311597505
route,2,,,,,,,,,,,,,49.323965831371915,68.66428327242906
route,2,,,,,,,,,,,,,49.324210005468856,69.66428342888307
route,2,,,,,,,,,,,,,49.32443892077776,70.66428357974965
route,2,,,,,,,,,,,,,49.32468309487469,71.66428373620366
route,2,,,,,,,,,,,,,49.324927268971635,72.66428389265766
route,2,,,,,,,,,,,,,49.32517144306858,73.66428404911167
route,2,,,,,,,,,,,,,49.32541561716552,74.66428420556568
route,2,,,,,,,,,,,,,49.32564453247442,75.66428435643228
route,2,,,,,,,,,,,,,49.32588870657136,76.66428451288627
route,2,,,,,,,,,,,,,49.326132880668304,77.66428466934028
route,2,,,,,,,,,,,,,49.32637705476524,78.6642848257943
route,2,,,,,,,,,,,,,49.32662122886218,79.66428498224829
route,2,,,,,,,,,,,,,49.32685014417108,80.66428513311489
route,2,,,,,,,,,,,,,49.327094318268024,81.66428528956888
route,2,,,,,,,,,,,,,49.32733849236496,82.6642854460229
route,2,,,,,,,,,,,,,49.3275826664619,83.66428560247691
route,2,,,,,,,,,,,,,49.32782684055884,84.6642857589309
route,2,,,,,,,,,,,,,49.328055755867744,85.6642859097975
route,2,,,,,,,,,,,,,49.32829992996468,86.6642860662515
route,2,,,,,,,,,,,,,49.32854410406162,87.66428622270551
route,2,,,,,,,,,,,,,49.32878827815856,88.66428637915952
route,2,,,,,,,,,,,,,49.329155159040916,90.20426464409147
route,2,,,,,,,,,,,,,49.329155159040916,90.20426464409147
route,2,,,,,,,,,,,,,49.32939933313786,91.20426480054546
route,2,,,,,,,,,,,,,49.3324139138582,92.13920249053535
route,2,,,,,,,,,,,,,49.40578873533761,92.86043607213121
route,2,,,,,,,,,,,,,49.57716166212292,93.56485983416891
route,2,,,,,,,,,,,,,49.84325691025715,94.23921268854593
route,2,,,,,,,,,,,,,50.1991352699775,94.87082803086412
route,2,,,,,,,,,,,,,50.638041456373244,95.44780153122375
route,2,,,,,,,,,,,,,51.15596478284524,95.9636467352155
route,2,,,,,,,,,,,,,51.7452314255788,96.41468346444755
route,2,,,,,,,,,,,,,52.387536169329096,96.78634813022133
route,2,,,,,,,,,,,,,53.07223063177648,97.07248754093489
route,2,,,,,,,,,,,,,53.78797926550904,97.26836732083989
route,2,,,,,,,,,,,,,54.522957677567796,97.3707940529824
route,2,,,,,,,,,,,,,55.37556720504218,97.38686858952265
route,2,,,,,,,,,,,,,56.72259764263322,97.38766701749398
route,2,,,,,,,,,,,,,56.72259764263322,97.38766701749398
route,2,,,,,,,,,,,,,57.7225974917789,97.38826207673921
route,2,,,,,,,,,,,,,58.72259734092458,97.38885713598444
route,2,,,,,,,,,,,,,59.72076634782764,97.3888716907933
route,2,,,,,,,,,,,,,60.72075127343073,97.38855121716873
route,2,,,,,,,,,,,,,61.72075145782186,97.3882307491316
route,2,,,,,,,,,,,,,62.72075164221299,97.38791028109445
route,2,,,,,,,,,,,,,63.720751826604115,97.3875898130573
route,2,,,,,,,,,,,,,64.72076726419586,97.38728460939564
route,2,,,,,,,,,,,,,65.720767448587,97.38696414135849
route,2,,,,,,,,,,,,,66.72076763297811,97.38664367332136
route,2,,,,,,,,,,,,,67.72076781736924,97.38632320528423
route,2,,,,,,,,,,,,,68.72076800176038,97.38600273724708
route,2,,,,,,,,,,,,,69.72076818056408,97.38569752799799
route,2,,,,,,,,,,,,,70.7207683649552,97.38537705996085
route,2,,,,,,,,,,,,,71.72076854934633,97.38505659192371
route,2,,,,,,,,,,,,,72.72076873373746,97.38473612388657
route,2,,,,,,,,,,,,,73.72076891812858,97.38441565584944
route,2,,,,,,,,,,,,,74.72076910251971,97.3840951878123
route,2,,,,,,,,,,,,,75.72076928132343,97.3837899785632
route,2,,,,,,,,,,,,,76.72076946571455,97.38346951052607
route,2,,,,,,,,,,,,,77.72076965010568,97.38314904248892
route,2,,,,,,,,,,,,,78.7207698344968,97.38282857445179
route,2,,,,,,,,,,,,,79.72077001888793,97.38250810641465
route,2,,,,,,,,,,,,,80.72073968570298,97.38218762720265
route,2,,,,,,,,,,,,,81.72073986450668,97.38188241795358
route,2,,,,,,,,,,,,,82.72074004889782,97.38156194991643
route,2,,,,,,,,,,,,,83.72074023328895,97.3812414818793
route,2,,,,,,,,,,,,,84.72074041768008,97.38092101384215
route,2,,,,,,,,,,,,,85.7207406020712,97.38060054580501
route,2,,,,,,,,,,,,,86.7207407808749,97.38029533655592
route,2,,,,,,,,,,,,,87.72074096526603,97.37997486851877
route,2,,,,,,,,,,,,,88.72074114965716,97.37965440048166
route,2,,,,,,,,,,,,,89.7207413340483,97.37933393244451
route,2,,,,,,,,,,,,,90.72074151843941,97.37901346440736
route,2,,,,,,,,,,,,,91.72074170283054,97.37869299637023
route,2,,,,,,,,,,,,,92.72074188163425,97.37838778712113
route,2,,,,,,,,,,,,,93.72074206602538,97.378067319084
route,2,,,,,,,,,,,,,94.7207422504165,97.37774685104685
route,2,,,,,,,,,,,,,95.72074243480763,97.37742638300973
route,2,,,,,,,,,,,,,96.72074261919877,97.37710591497259
route,2,,,,,,,,,,,,,97.72074280358989,97.37678544693544
route,2,,,,,,,,,,,,,98.72074298239359,97.37648023768635
route,2,,,,,,,,,,,,,99.72074316678473,97.3761597696492
route,2,,,,,,,,,,,,,100.72074335117586,97.37583930161207
route,2,,,,,,,,,,,,,101.72074353556698,97.37551883357493
route,2,,,,,,,,,,,,,102.95075474673986,97.375130002488
route,2,,,,,,,,,,,,,102.95075474673986,97.375130002488
route,2,,,,,,,,,,,,,103.79323074084621,97.35416774481936
route,2,,,,,,,,,,,,,104.55630008115318,97.2496192757166
route,2,,,,,,,,,,,,,105.30240285139065,97.05844044252314
route,2,,,,,,,,,,,,,106.02174199329971,96.7831300993512
route,2,,,,,,,,,,,,,106.70485573407638,96.42730111476321
route,2,,,,,,,,,,,,,107.34273966226326,95.99566515768316
route,2,,,,,,,,,,,,,107.92702989466784,95.49386491777729
route,2,,,,,,,,,,,,,108.45009461791571,94.92850465655464
route,2,,,,,,,,,,,,,108.99231779882416,94.21443924255392
route,2,,,,,,,,,,,,,109.45552042061995,93.52916874747795
route,2,,,,,,,,,,,,,109.857915185717,92.80653772659689
route,2,,,,,,,,,,,,,110.19647889848505,92.05188564941464
route,2,,,,,,,,,,,,,110.46879859189212,91.27088790226888
route,2,,,,,,,,,,,,,110.67276644672987,90.46929627718598
route,2,,,,,,,,,,,,,110.80685438833667,89.65310691912305
route,2,,,,,,,,,,,,,110.87538261259606,88.5252785434441
route,2,,,,,,,,,,,,,110.87538261259606,88.5252785434441
route,2,,,,,,,,,,,,,110.87712208094425,87.52527911335521
route,2,,,,,,,,,,,,,110.87886154929245,86.52527968326635
route,2,,,,,,,,,,,,,110.88060101764064,85.52528025317746
route,2,,,,,,,,,,,,,110.88234048598883,84.52528082308858
route,2,,,,,,,,,,,,,110.88407995433703,83.5252813929997
route,2,,,,,,,,,,,,,110.88581942268522,82.52528196291082
route,2,,,,,,,,,,,,,110.88755889103344,81.52528253282196
route,2,,,,,,,,,,,,,110.88929835938163,80.52528310273307
route,2,,,,,,,,,,,,,110.8910378221424,79.52529893143225
route,2,,,,,,,,,,,,,110.89277729049059,78.52529950134335
route,2,,,,,,,,,,,,,110.89451675883878,77.52530007125448
route,2,,,,,,,,,,,,,110.89628674476305,76.52530065234046
route,2,,,,,,,,,,,,,110.89802621311125,75.52530122225157
route,2,,,,,,,,,,,,,110.89976568145944,74.52530179216271
route,2,,,,,,,,,,,,,110.90150514980765,73.52530236207382
route,2,,,,,,,,,,,,,110.90324461815584,72.52530293198495
route,2,,,,,,,,,,,,,110.90498408650403,71.52530350189606
route,2,,,,,,,,,,,,,110.90672355485223,70.52530407180718
route,2,,,,,,,,,,,,,110.90846302320043,69.52530464171832
route,2,,,,,,,,,,,,,110.91020249154862,68.52530521162943
route,2,,,,,,,,,,,,,110.91194195989681,67.52530578154057
route,2,,,,,,,,,,,,,110.91368142824501,66.52530635145168
route,2,,,,,,,,,,,,,110.91542089659322,65.52530692136281
route,2,,,,,,,,,,,,,110.91716036494141,64.52530749127392
route,2,,,,,,,,,,,,,110.9188998332896,63.52530806118505
route,2,,,,,,,,,,,,,110.92063930163779,62.52530863109617
route,2,,,,,,,,,,,,,110.92237876998598,61.525309201007296
route,2,,,,,,,,,,,,,110.92411823274675,60.52532502970646
route,2,,,,,,,,,,,,,110.92585770109497,59.52532559961758
route,2,,,,,,,,,,,,,110.92759716944316,58.525326169528704
route,2,,,,,,,,,,,,,110.92933663779135,57.525326739439826
route,2,,,,,,,,,,,,,110.93107610613954,56.52532730935095
route,2,,,,,,,,,,,,,110.93281557448773,55.52532787926207
route,2,,,,,,,,,,,,,110.93455504283594,54.5253284491732
route,2,,,,,,,,,,,,,110.93629451118413,53.52532901908432
route,2,,,,,,,,,,,,,110.93803397953234,52.52532958899544
route,2,,,,,,,,,,,,,110.93977344788053,51.52533015890656
route,2,,,,,,,,,,,,,110.94151291622872,50.525330728817686
route,2,,,,,,,,,,,,,110.94325238457691,49.52533129872881
route,2,,,,,,,,,,,,,110.94499185292511,48.52533186863994
route,2,,,,,,,,,,,,,110.9467313212733,47.52533243855106
route,2,,,,,,,,,,,,,110.9484707896215,46.52533300846218
route,2,,,,,,,,,,,,,110.95021025238228,45.52534883716134
route,2,,,,,,,,,,,,,110.95136877488757,44.52838569357021
route,2,,,,,,,,,,,,,110.95139911928975,43.52876710739082
route,2,,,,,,,,,,,,,110.9514296033775,42.52876705151044
route,2,,,,,,,,,,,,,110.95146008746529,41.52876699563008
route,2,,,,,,,,,,,,,110.95149057155307,40.5287669397497
route,2,,,,,,,,,,,,,110.95152105564082,39.528766883869324
route,2,,,,,,,,,,,,,110.9515515397286,38.52876682798895
route,2,,,,,,,,,,,,,110.95158202381637,37.528766772108575
route,2,,,,,,,,,,,,,110.95161250790414,36.5287667162282
route,2,,,,,,,,,,,,,110.9516429919919,35.52876666034783
route,2,,,,,,,,,,,,,110.95167347607968,34.52876660446746
route,2,,,,,,,,,,,,,110.95167344259139,33.52876653741223
route,2,,,,,,,,,,,,,110.95170392667914,32.528766481531854
route,2,,,,,,,,,,,,,110.95173441076692,31.52876642565148
route,2,,,,,,,,,,,,,110.95176489485469,30.528766369771105
route,2,,,,,,,,,,,,,110.95179537894246,29.528766313890735
route,2,,,,,,,,,,,,,110.95182586303022,28.528766258010357
route,2,,,,,,,,,,,,,110.951856347118,27.528766202129983
route,2,,,,,,,,,,,,,110.95188683120578,26.528766146249612
route,2,,,,,,,,,,,,,110.95191731529354,25.528766090369235
route,2,,,,,,,,,,,,,110.95191728180524,24.528766023314013
route,2,,,,,,,,,,,,,110.9519477630993,23.52877359682766
route,2,,,,,,,,,,,,,110.95197824718706,22.528773540947284
route,2,,,,,,,,,,,,,110.95200873127483,21.528773485066907
route,2,,,,,,,,,,,,,110.9520392153626,20.528773429186536
route,2,,,,,,,,,,,,,110.95206969945039,19.528773373306162
route,2,,,,,,,,,,,,,110.95210018353815,18.528773317425784
route,2,,,,,,,,,,,,,110.95213066762592,17.528773261545414
route,2,,,,,,,,,,,,,110.9521611517137,16.528773205665036
route,2,,,,,,,,,,,,,110.95219163580146,15.528773149784662
route,2,,,,,,,,,,,,,110.95219160231315,14.52877308272944
route,2,,,,,,,,,,,,,110.95222208640092,13.528773026849066
route,2,,,,,,,,,,,,,110.95225257048871,12.52877297096869
route,2,,,,,,,,,,,,,110.95228305457647,11.528772915088318
route,2,,,,,,,,,,,,,110.95231353866424,10.528772859207944
route,2,,,,,,,,,,,,,110.95234402275202,9.528772803327568
route,2,,,,,,,,,,,,,110.95237450683977,8.528772747447194
route,2,,,,,,,,,,,,,110.95240499092755,7.52877269156682
route,2,,,,,,,,,,,,,110.95243547501532,6.528772635686445
route,2,,,,,,,,,,,,,110.95243544152703,5.528772568631222
route,2,,,,,,,,,,,,,110.95246592561479,4.528772512750849
route,2,,,,,,,,,,,,,110.95249640970256,3.528772456870474
route,2,,,,,,,,,,,,,110.95252689379033,2.5287724009900994
route,2,,,,,,,,,,,,,110.9525573778781,1.528772345109725
route,2,,,,,,,,,,,,,110.95258786196587,0.5287722892293508
route,2,,,,,,,,,,,,,110.95261834605364,-0.47122776665102356
route,2,,,,,,,,,,,,,110.95264883014141,-1.4712278225313982
route,2,,,,,,,,,,,,,110.95267931422919,-2.471227878411772
route,2,,,,,,,,,,,,,110.95270979831696,-3.471227934292147
route,2,,,,,,,,,,,,,110.95270976482865,-4.471228001347369
route,2,,,,,,,,,,,,,110.95274024891641,-5.471228057227743
route,2,,,,,,,,,,,,,110.95277073300419,-6.471228113108118
route,2,,,,,,,,,,,,,110.95280121709196,-7.4712281689884925
route,2,,,,,,,,,,,,,110.95283170117972,-8.471228224868868
route,2,,,,,,,,,,,,,110.9528621852675,-9.47122828074924
route,2,,,,,,,,,,,,,110.95289266935528,-10.471228336629615
route,2,,,,,,,,,,,,,110.95292315344305,-11.47122839250999
route,2,,,,,,,,,,,,,110.95295363753081,-12.471228448390365
route,2,,,,,,,,,,,,,110.95298412161858,-13.471228504270739
route,2,,,,,,,,,,,,,110.95298408813028,-14.471228571325963
route,2,,,,,,,,,,,,,110.95301457221804,-15.471228627206335
route,2,,,,,,,,,,,,,110.95304505630583,-16.47122868308671
route,2,,,,,,,,,,,,,110.9530755403936,-17.47122873896708
route,2,,,,,,,,,,,,,110.95310602448136,-18.47122879484746
route,2,,,,,,,,,,,,,110.95313650856913,-19.471228850727833
SAC_1684190646_id14-1000000,2,4,0.567726731300354,-0.5513437986373901,0.0,0.0,0.025634363114301707,0.017114887945353985,0.3074814211095034,0.0023651879596676387,0.0,0.0023987544755315745,0.36650175743328467,,
SAC_1684190646_id14-1000000,2,7,0.8072364330291748,-0.09352687001228333,0.0019107847707486615,-0.009383456216285743,0.017893226493804395,0.028683822136372328,0.11427980571437206,0.0004535438017699169,0.0,0.0023987544755315745,0.36650175743328467,,
SAC_1684190646_id14-1000000,2,10,0.9082796573638916,0.18043911457061768,0.004891723646924135,0.017335776776008793,0.1796391010029149,0.06724779331125319,3.5892705443311606,0.002524947948701094,6.875493541569878,0.0023987544755315745,0.36650175743328467,,
SAC_1684190646_id14-1000000,2,13,0.9509072303771973,-0.25305891036987305,-0.01467996776246509,0.461138149095619,1.2708279465259542,0.5120796936098486,11.143093553774145,0.01708738955451993,-8.594366926962348,0.0023987544755315745,0.36650175743328467,,
SAC_1684190646_id14-1000000,2,16,0.9126071929931641,0.3193885087966919,-0.01096003068942618,1.2199667715993658,1.9567358780471973,1.272659398848191,15.752255505086552,0.013436950732342082,8.594366926962348,0.0023987544755315745,0.36650175743328467,,
SAC_1684190646_id14-1000000,2,19,0.6735973954200745,-0.2598508298397064,0.020464214241965477,2.202590954189757,2.5130614149293984,2.2574005799833685,18.835156733855435,0.017897299245515783,-5.156620156177409,0.00249034069207658,1.3665018580130517,,
SAC_1684190646_id14-1000000,2,22,0.6069964170455933,0.10013062506914139,-0.04469363330637881,3.2937079150789645,2.7475384358482877,3.350507058436051,20.23952349422503,0.047360479293341154,-1.1459155902616465,0.002581926908621586,2.366501958592819,,
SAC_1684190646_id14-1000000,2,25,0.28220054507255554,-0.00952291302382946,-0.06328953011209981,4.448005687463429,2.7831138679299654,4.5049573259893805,21.12300851492188,0.06606209377573323,-1.1459155902616465,0.002765099341711597,4.366502159752352,,
SAC_1684190646_id14-1000000,2,28,0.2783680558204651,0.0874980092048645,-0.06153898989748923,5.626305357663741,2.7224357722287906,5.68335447483696,21.206547764562167,0.06441946956590755,2.291831180523293,0.002856685558256602,5.36650226033212,,
SAC_1684190646_id14-1000000,2,31,0.22379399836063385,-0.055202264338731766,-0.0513155730849386,6.793003820580375,2.7370355596013076,6.850161262089387,20.75508175244993,0.054302906283106064,-1.1459155902616465,0.0029482717748016076,6.366502360911888,,
SAC_1684190646_id14-1000000,2,34,0.3005373775959015,-0.013044917024672031,-0.06818205009378345,7.933164957225158,2.7098866870309415,7.990447707707062,20.340366519074482,0.07127380625502878,-1.1459155902616465,0.0030398579913466133,7.366502461491653,,
SAC_1684190646_id14-1000000,2,37,0.3390355408191681,0.1562584936618805,-0.040040943570835784,9.047623883942972,2.663470418656259,9.105554349953309,19.87574585095577,0.043234768916004106,4.583662361046586,0.003131444207891618,8.366502562071421,,
SAC_1684190646_id14-1000000,2,40,0.6621326208114624,-0.2748088240623474,-0.032526212368688315,10.152500366968638,2.6968391206430544,10.21137059503235,20.06409859058453,0.03582122919160121,-5.729577951308233,0.003223030424436624,9.366502662651188,,
SAC_1684190646_id14-1000000,2,43,0.460174560546875,0.20590224862098694,-0.0683014595096787,11.301207131491127,2.693881340644322,11.361311950022355,21.16000645005715,0.07170168187800909,2.8647889756541165,0.00331461664098163,10.366502763230955,,
SAC_1684190646_id14-1000000,2,46,0.40232616662979126,-0.08804240822792053,-0.04306194300312167,12.5056155632661,2.7493492231263312,12.566141344839707,22.06634016399165,0.04657247267719088,-1.1459155902616465,0.0034977890740716406,12.36650296439049,,
SAC_1684190646_id14-1000000,2,49,0.21054194867610931,0.021220827475190163,-0.05405761493651009,13.739574632322846,2.797205032103391,13.80016116076149,22.192339934230287,0.05768115819512871,0.0,0.003589375290616646,13.366503064970255,,
SAC_1684190646_id14-1000000,2,52,0.17088639736175537,-0.035332467406988144,-0.06382753000165585,14.959732574591783,2.819607593534168,15.020376153523102,21.67487462387407,0.06756282492893415,-1.1459155902616465,0.003680961507161652,14.366503165550023,,
SAC_1684190646_id14-1000000,2,55,0.14312592148780823,0.08497464656829834,-0.059710360655283616,16.133890349890102,2.794318944380289,16.194640018278733,20.605482130785923,0.06355319367746458,2.291831180523293,0.003772550517418697,15.36649563673577,,
SAC_1684190646_id14-1000000,2,58,0.43097448348999023,-0.1528445929288864,-0.06990087181662086,17.252546666497526,2.768449482566993,17.31364978128113,19.83187171763492,0.07384615828498046,-4.010704565915763,0.003864136733963703,16.36649573731554,,
