model_id,episode,step,throttle,steer,vehicle_location_x,vehicle_location_y,reward,distance,speed,center_dev,angle_next_waypoint,waypoint_x,waypoint_y,route_x,route_y
PPO_1682275771_id4-1000000,1,267,0.4698353409767151,0.164093017578125,-62.32446104823697,33.07166234774303,0.8162590795791552,90.61377544049174,19.77912304794428,0.167018402685582,-0.5729577951308232,-61.944003829707434,33.237209755535865,,
PPO_1682275771_id4-1000000,1,268,0.3523765206336975,0.011576138436794281,-62.69293457422202,33.067644438294636,0.8188113839280579,90.98227087501436,19.997702468532065,0.17246214377927296,-1.1459155902616465,-61.944003829707434,33.237209755535865,,
PPO_1682275771_id4-1000000,1,269,0.2642824053764343,0.25868210196495056,-63.05909744346283,33.06895387132907,0.7978778342869195,91.3484360659495,19.59302382683377,0.17256969542167497,1.7188733853924696,-62.94399636814581,33.2410794006085,,
PPO_1682275771_id4-1000000,1,270,0.19821180403232574,-0.05598842352628708,-63.423430904246544,33.073583209256036,0.8170175232924479,91.71279893163592,19.74949290248647,0.1693504070353132,-0.5729577951308232,-62.94399636814581,33.2410794006085,,
PPO_1682275771_id4-1000000,1,271,0.1486588567495346,0.20800867676734924,-63.78346493208258,33.07733805444241,0.7856080539398749,92.07285253051668,19.165870613987984,0.16698896551130543,1.7188733853924696,-62.94399636814581,33.2410794006085,,
PPO_1682275771_id4-1000000,1,272,0.11149413883686066,0.2612423300743103,-64.13614060076846,33.10059036109533,0.7488948451769689,92.4262938881293,19.046572969184826,0.1451016394320441,6.302535746439055,-63.94398890463122,33.24494952251429,,
PPO_1682275771_id4-1000000,1,273,0.3336206078529358,-0.05406825244426727,-64.4812259480204,33.12918939465672,0.7581041552344755,92.77256227377802,18.49633092328782,0.11783817777411398,4.010704565915763,-63.94398890463122,33.24494952251429,,
PPO_1682275771_id4-1000000,1,274,0.500215470790863,0.20944881439208984,-64.82392284295098,33.152305463031,0.7652225538653614,93.11603791359812,18.677239878049335,0.09604839778924433,5.156620156177409,-63.94398890463122,33.24494952251429,,
PPO_1682275771_id4-1000000,1,275,0.3751615881919861,-0.09291338920593262,-65.16574215304622,33.17733245433028,0.7821447689579363,93.4587721908465,18.320917037243415,0.0723444188559433,2.8647889756541165,-64.94398144306959,33.24881916758691,,
PPO_1682275771_id4-1000000,1,276,0.5293594598770142,-0.173141211271286,-65.51090839195201,33.182455498487506,0.8187980296970758,93.80397645477206,18.799400259415155,0.06855724845328899,-1.7188733853924696,-64.94398144306959,33.24881916758691,,
PPO_1682275771_id4-1000000,1,277,0.5171674489974976,-0.3798559010028839,-65.85877666317785,33.172382191155926,0.8032208550133585,94.15199054125696,18.91366944477764,0.07997677292893021,-4.010704565915763,-64.94398144306959,33.24881916758691,,
PPO_1682275771_id4-1000000,1,278,0.38787558674812317,-0.03489192575216293,-66.21119890487704,33.145743000052434,0.7818800519418994,94.50541815999895,19.380356333240645,0.10797955431139437,-8.021409131831525,-65.943973979555,33.2526892894927,,
PPO_1682275771_id4-1000000,1,279,0.5409066677093506,0.22383105754852295,-66.56829269857249,33.107359747699945,0.7869805297140442,94.86456889752299,19.428388698807368,0.1477443454884214,-6.875493541569878,-65.943973979555,33.2526892894927,,
PPO_1682275771_id4-1000000,1,280,0.40568000078201294,-0.08212670683860779,-66.93584321018852,33.07536321767038,0.8106067868270097,95.23350948933512,20.182194472771325,0.18116292594652791,-5.729577951308233,-65.943973979555,33.2526892894927,,
PPO_1682275771_id4-1000000,1,281,0.3042600154876709,0.18840497732162476,-67.30841215376347,33.05124558390146,0.8297949934886046,95.60685823205858,20.151286103403347,0.20672226208514932,-2.291831180523293,-66.94396651799337,33.25655893456533,,
PPO_1682275771_id4-1000000,1,282,0.22819501161575317,-0.10869626700878143,-67.68362429884206,33.03374684065054,0.798892209247827,95.98247820977122,20.44470112192697,0.22567299099391766,-4.010704565915763,-66.94396651799337,33.25655893456533,,
PPO_1682275771_id4-1000000,1,283,0.17114625871181488,0.16847780346870422,-68.05741033418387,33.01423904678127,0.8007320237332181,96.35677296761423,19.963801357876726,0.24662718261388267,-1.7188733853924696,-67.94395905447877,33.26042905647111,,
PPO_1682275771_id4-1000000,1,284,0.12835969030857086,0.37635836005210876,-68.4264081876895,33.01632351374937,0.7717173953199308,96.7257767105475,19.84794542233455,0.24597062194155853,3.437746770784939,-67.94395905447877,33.26042905647111,,
PPO_1682275771_id4-1000000,1,285,0.09626977145671844,0.032268770039081573,-68.78665067944253,33.03251523013119,0.75462198506881,97.08638287428766,19.287342487413266,0.23117303733635788,2.8647889756541165,-67.94395905447877,33.26042905647111,,
PPO_1682275771_id4-1000000,1,286,0.07220232486724854,-0.07434289157390594,-69.14159839372807,33.033788266097226,0.759629716547785,97.44133285526186,19.12937023476504,0.2312736263594824,-1.1459155902616465,-68.94395159291714,33.26429870154374,,
PPO_1682275771_id4-1000000,1,287,0.0541517436504364,0.13019037246704102,-69.48755116531439,33.03315238310664,0.7229811441763591,97.78728623036295,18.31540096290248,0.2332483839536022,1.1459155902616465,-68.94395159291714,33.26429870154374,,
PPO_1682275771_id4-1000000,1,288,0.2906138002872467,0.2011624574661255,-69.82437359847025,33.04876323053603,0.6863390618242697,98.12447024229914,18.16424377962311,0.21894119727682043,5.156620156177409,-68.94395159291714,33.26429870154374,,
PPO_1682275771_id4-1000000,1,289,0.21796035766601562,-0.09912815690040588,-70.15772481422256,33.066191407792395,0.717482410598605,98.45827672723681,18.025876159116027,0.20280315878369468,1.1459155902616465,-69.94394412940255,33.26816882344953,,
PPO_1682275771_id4-1000000,1,290,0.16347026824951172,-0.324346125125885,-70.4877007889251,33.05827786615265,0.6720175747819355,98.78834761027247,17.73128870894196,0.21199353104590749,-5.156620156177409,-69.94394412940255,33.26816882344953,,
PPO_1682275771_id4-1000000,1,291,0.3726027011871338,0.006740406155586243,-70.81005720273804,33.0218685610284,0.6136238789053767,99.112753697671,17.504487904518538,0.2496499684463793,-10.313240312354818,-69.94394412940255,33.26816882344953,,
PPO_1682275771_id4-1000000,1,292,0.5294520258903503,-0.24494469165802002,-71.12949137054146,32.97245956465654,0.5894106056640149,99.43598649743944,17.562393104960847,0.3002947796357318,-11.459155902616466,-70.94393666784093,33.27203846852215,,
PPO_1682275771_id4-1000000,1,293,0.6470890045166016,0.06629148125648499,-71.45416441521789,32.92926428441655,0.6146538903618048,99.76352033857256,17.830962267226322,0.34474626061890656,-6.302535746439055,-70.94393666784093,33.27203846852215,,
PPO_1682275771_id4-1000000,1,294,0.6211068630218506,0.29971861839294434,-71.78717654875406,32.91398882946526,0.6506995421174686,100.09688264969736,18.155475976001007,0.36131039869319315,0.5729577951308232,-70.94393666784093,33.27203846852215,,
PPO_1682275771_id4-1000000,1,295,0.46583014726638794,-0.025211036205291748,-72.12443016281384,32.91001185444516,0.6315282137822549,100.43415973428637,18.103276835149973,0.36659247110258897,-1.1459155902616465,-71.94392920432634,33.27590859042794,,
PPO_1682275771_id4-1000000,1,296,0.5993726253509521,0.2310917228460312,-72.45947910631128,32.90411276303521,0.6276233609172271,100.76926059368998,18.251054888921185,0.37378803880560546,0.5729577951308232,-71.94392920432634,33.27590859042794,,
PPO_1682275771_id4-1000000,1,297,0.4495294690132141,-0.0766812115907669,-72.8050927148351,32.90059775454893,0.6231481492991302,101.11489207390696,18.706114751575374,0.378640422937745,-1.7188733853924696,-71.94392920432634,33.27590859042794,,
PPO_1682275771_id4-1000000,1,298,0.3371471166610718,-0.1280592828989029,-73.1492458815707,32.881102585754135,0.5782083604009285,101.45959697011858,18.55477934530516,0.39946729351181404,-5.156620156177409,-72.94392174276472,33.279778235500565,,
PPO_1682275771_id4-1000000,1,299,0.25286033749580383,0.15395553410053253,-73.49233045183634,32.86172272744111,0.5836409292885667,101.80322844628245,18.521271117536106,0.4201747857672122,-1.7188733853924696,-72.94392174276472,33.279778235500565,,
PPO_1682275771_id4-1000000,1,300,0.18964526057243347,-0.1345333456993103,-73.83325792063908,32.847434327312854,0.5477487224771818,102.14445520285517,18.327353292221716,0.4357825097220957,-4.010704565915763,-72.94392174276472,33.279778235500565,,
PPO_1682275771_id4-1000000,1,301,0.1422339379787445,0.14909999072551727,-74.17073137375206,32.830763310548484,0.5417710526917396,102.48234016541392,18.157649886262536,0.4537593829897104,-1.7188733853924696,-73.94391427925012,33.283648357406356,,
PPO_1682275771_id4-1000000,1,302,0.10667545348405838,-0.13817501068115234,-74.50642418047433,32.816683308261396,0.5170672915295735,102.81832812074572,18.234736724707766,0.4691383295699392,-4.010704565915763,-73.94391427925012,33.283648357406356,,
PPO_1682275771_id4-1000000,1,303,0.08000659197568893,0.14636874198913574,-74.84145994477636,32.79909964714767,0.51610375834405,103.15382499340922,18.130173723543997,0.4880183661482575,-1.7188733853924696,-73.94391427925012,33.283648357406356,,
PPO_1682275771_id4-1000000,1,304,0.2532254457473755,-0.047190263867378235,-75.17510229841997,32.786425557696745,0.4959225513485002,103.48770798090845,18.03630936027931,0.5019834756632118,-3.437746770784939,-73.94391427925012,33.283648357406356,,
PPO_1682275771_id4-1000000,1,305,0.18991908431053162,0.2049543261528015,-75.50820024821238,32.77627649666712,0.5102910832430185,103.8209605300799,17.960274357155612,0.5134214689522772,0.0,-73.94391427925012,33.283648357406356,,
PPO_1682275771_id4-1000000,1,306,0.14243930578231812,-0.09628425538539886,-75.83959058151534,32.76951555079757,0.4905648869429169,104.15241984371096,17.82029545517173,0.5214643653604639,-2.8647889756541165,-75.62406226626919,33.29014969432788,,
PPO_1682275771_id4-1000000,1,307,0.10682947933673859,-0.1839970201253891,-76.16493301389148,32.74171210684682,0.452565425354887,104.47894815448672,17.52459677346382,0.5505267159350307,-7.448451336700702,-75.62406226626919,33.29014969432788,,
PPO_1682275771_id4-1000000,1,308,0.08012211322784424,0.11200223863124847,-76.4852259250624,32.713620473691016,0.45871529338944844,104.80047062877566,17.21366100947116,0.5798577112942684,-3.437746770784939,-75.62406226626919,33.29014969432788,,
PPO_1682275771_id4-1000000,1,309,0.3100915849208832,0.33400169014930725,-76.79891264749568,32.711382814248715,0.4467124255273339,105.11416531447321,16.783709587930396,0.5833092775010762,2.8647889756541165,-76.6240548027546,33.29401981623367,,
PPO_1682275771_id4-1000000,1,310,0.2325686812400818,0.0005012676119804382,-77.10851356844309,32.71944583272297,0.4553717353097286,105.42387119773775,16.715766781233576,0.5764443650431061,0.5729577951308232,-76.6240548027546,33.29401981623367,,
PPO_1682275771_id4-1000000,1,311,0.17442651093006134,-0.24962404370307922,-77.41528749396821,32.706155292986175,0.4170001448565537,105.73093289975077,16.47138839791663,0.5909219114512358,-5.729577951308233,-76.6240548027546,33.29401981623367,,
PPO_1682275771_id4-1000000,1,312,0.3808198869228363,0.06278196722269058,-77.71885944588206,32.68482783277249,0.42143272426382233,106.03525311592966,16.427136286037193,0.6134239717402203,-2.8647889756541165,-77.62404734119298,33.29788946130629,,
PPO_1682275771_id4-1000000,1,313,0.28561490774154663,-0.10811395943164825,-78.02301592394463,32.66608152358187,0.40282055872648825,106.33998674992472,16.479860845124445,0.6333472631592771,-5.156620156177409,-77.62404734119298,33.29788946130629,,
PPO_1682275771_id4-1000000,1,314,0.21421118080615997,0.1689145267009735,-78.32767867797979,32.65039383976511,0.41271221982166173,106.64505312684923,16.432370074729036,0.6502139114600474,-1.1459155902616465,-77.62404734119298,33.29788946130629,,
PPO_1682275771_id4-1000000,1,315,0.16065838932991028,-0.12331410497426987,-78.63124935700242,32.64055395466572,0.39349951917535375,106.94878322724253,16.350066042383325,0.6593702155303935,-4.010704565915763,-78.62403987767838,33.30175958321208,,
PPO_1682275771_id4-1000000,1,316,0.12049379199743271,0.15751442313194275,-78.93208106625124,32.628849846833944,0.40612581110351587,107.2498425329104,16.156441763373135,0.6516851190052304,-0.5729577951308232,-78.62403987767838,33.30175958321208,,
PPO_1682275771_id4-1000000,1,317,0.09037034213542938,-0.13186419010162354,-79.22886809578783,32.62113177789105,0.39221003149812605,107.5467299008742,15.915471600798403,0.6402826118875727,-3.437746770784939,-78.62403987767838,33.30175958321208,,
PPO_1682275771_id4-1000000,1,318,0.06777775287628174,0.15110185742378235,-79.52032323972044,32.61128089534845,0.40829274601876214,107.83835146669298,15.59642315947061,0.6313517153936165,0.0,-78.62403987767838,33.30175958321208,,
PPO_1682275771_id4-1000000,1,319,0.050833314657211304,-0.13667359948158264,-79.80570531169955,32.605161217133514,0.3977431012220423,108.12379915360361,15.261041266693747,0.6190882846049156,-3.437746770784939,-78.62403987767838,33.30175958321208,,
PPO_1682275771_id4-1000000,1,320,0.03812498599290848,-0.3525052070617676,-80.08148266406549,32.57836308506011,0.4220558346214666,108.40087548736483,14.75928099743061,0.5791568954821917,0.0,-79.9543280226524,33.21594922773808,,
PPO_1682275771_id4-1000000,1,321,0.2785937488079071,-0.014378905296325684,-80.34949148670536,32.544538829332744,0.4232170729264376,108.6710102641955,14.526998675695856,0.5389842103343935,2.8647889756541165,-79.9543280226524,33.21594922773808,,
PPO_1682275771_id4-1000000,1,322,0.2976694107055664,-0.047226909548044205,-80.61676267753892,32.51943631514858,0.43864889343868496,108.93945769313723,14.492552663565524,0.49061721576220285,3.437746770784939,-79.9543280226524,33.21594922773808,,
PPO_1682275771_id4-1000000,1,323,0.2232520580291748,0.21457982063293457,-80.88439270213799,32.50358694277897,0.4262428903175067,109.20755661372095,14.445831701110949,0.4332469107339033,8.594366926962348,-79.9543280226524,33.21594922773808,,
PPO_1682275771_id4-1000000,1,324,0.1674390435218811,-0.08906513452529907,-81.15106444270779,32.490723916466344,0.4564863853888794,109.47453839424998,14.376649188805857,0.37326235941758684,4.583662361046586,-79.9543280226524,33.21594922773808,,
PPO_1682275771_id4-1000000,1,325,0.375579297542572,0.1832011491060257,-81.41649274977453,32.47595701593563,0.3730441613553845,109.74037716630846,14.351325207818832,0.2709893750862165,21.199438419840458,-81.34192830957339,32.82472557610637,,
PPO_1682275771_id4-1000000,1,326,0.2816844582557678,-0.11259913444519043,-81.68287438829914,32.46313857820366,0.39028957154738364,110.0070670330897,14.421725694377649,0.1552150984934474,17.188733853924695,-81.34192830957339,32.82472557610637,,
PPO_1682275771_id4-1000000,1,327,0.21126334369182587,-0.3344493508338928,-81.94665482563336,32.42972091607472,0.39597504812768947,110.27295584324747,14.327603016905803,0.05878706152550473,11.459155902616466,-81.34192830957339,32.82472557610637,,
PPO_1682275771_id4-1000000,1,328,0.2506052553653717,-0.0008370131254196167,-82.20946807493007,32.3902868024792,0.3503091090795537,110.53871107939631,14.38954187478509,0.03189154937256154,14.896902673401405,-81.34192830957339,32.82472557610637,,
PPO_1682275771_id4-1000000,1,329,0.4379539489746094,-0.2506277561187744,-82.47525179328443,32.363255095667874,0.31554654360334955,110.80586589220911,14.456211251742102,0.1348879147775315,16.615776058793873,-81.34192830957339,32.82472557610637,,
PPO_1682275771_id4-1000000,1,330,0.32846546173095703,-0.19348344206809998,-82.74152754810335,32.3315819248968,0.3122414182937147,111.07401875499636,14.502384441851687,0.2340393236875011,13.178029288008934,-81.34192830957339,32.82472557610637,,
PPO_1682275771_id4-1000000,1,331,0.24634909629821777,-0.3580026924610138,-83.00389982691124,32.280595481858704,0.2679255870670722,111.34129918459803,14.427443829697674,0.36805100261281,20.05352282957881,-82.60909821265444,32.137165933272506,,
PPO_1682275771_id4-1000000,1,332,0.18476182222366333,-0.018502019345760345,-83.26516987860659,32.223033176438,0.243378952525398,111.6088350797072,14.49648637604924,0.4969296615780751,23.49126960036375,-82.60909821265444,32.137165933272506,,
PPO_1682275771_id4-1000000,1,333,0.1385713666677475,-0.2638765275478363,-83.52827182727796,32.17272016057513,0.23262761293489626,111.87670452240855,14.429017598840167,0.6324680893411911,21.772396214971284,-82.60909821265444,32.137165933272506,,
PPO_1682275771_id4-1000000,1,334,0.10392852127552032,-0.157196506857872,-83.78739317315873,32.114473847624424,0.21489197522013845,112.14229161385447,14.303873655448735,0.7594162957646626,20.626480624709636,-82.60909821265444,32.137165933272506,,
PPO_1682275771_id4-1000000,1,335,0.07794639468193054,0.1321026235818863,-84.0450147236471,32.06475827920868,0.1703408887815968,112.40466634277254,14.0372505310886,0.8917925690939483,26.35605857601787,-82.60909821265444,32.137165933272506,,
PPO_1682275771_id4-1000000,1,336,0.058459796011447906,-0.15092302858829498,-84.30006792763315,32.034854478541746,0.13085554158925755,112.66146660689265,13.778017926196387,1.0373777893645777,29.79380534680281,-82.60909821265444,32.137165933272506,,
PPO_1682275771_id4-1000000,1,337,0.2938448488712311,-0.36319226026535034,-84.55036236850806,32.000732124182825,0.10795227868927865,112.91407627705485,13.551469771001292,1.1766540403645611,24.6371851906254,-82.60909821265444,32.137165933272506,,
PPO_1682275771_id4-1000000,1,338,0.2203836441040039,-0.11239132285118103,-84.79587957063596,31.951999817954935,0.06083560034403358,113.16438315156847,13.527968201324963,1.3411183267057738,34.95042550298022,-83.69345798706206,31.187116106004606,,
PPO_1682275771_id4-1000000,1,339,0.16528773307800293,-0.3342934846878052,-85.03729012234804,31.892579463859878,0.03405344750525196,113.41299898270518,13.36996761905013,1.499643971331608,30.36676314193363,-83.69345798706206,31.187116106004606,,
PPO_1682275771_id4-1000000,1,340,0.1239657998085022,-0.0007201135158538818,-85.2760563067838,31.830550448607557,0.005321134974273642,113.65969088021666,13.297408927569133,1.6544917156699073,34.37746770784939,-83.69345798706206,31.187116106004606,,
PPO_1682275771_id4-1000000,1,341,0.09297434985637665,-0.2505400776863098,-85.5140951066194,31.774741231313985,0.0,113.9041845286265,13.119390463291062,1.8124597947770071,32.0856365273261,-83.69345798706206,31.187116106004606,,
PPO_1682275771_id4-1000000,1,342,0.06973075866699219,0.06209494173526764,-85.74875279387103,31.72110305218732,0.0,114.14489448908716,12.897161974950805,1.9690050414336109,36.66929888837269,-83.69345798706206,31.187116106004606,,
PPO_1682275771_id4-1000000,1,343,0.05229806900024414,-0.20342878997325897,-85.97908323390334,31.669655878203383,0.0,114.38090068940073,12.608544431636961,2.123379348370544,32.65859432245692,-83.69345798706206,31.187116106004606,,
PPO_1682275771_id4-1000000,1,344,0.039223551750183105,0.09742841124534607,-86.203647302275,31.617842714949443,0.0,114.61136462632567,12.308152223137435,2.27290372225753,36.66929888837269,-83.69345798706206,31.187116106004606,,
PPO_1682275771_id4-1000000,1,345,0.07100503146648407,0.2717020809650421,-86.42488102070142,31.58561122211706,0.0,114.8349339151755,11.927402445824377,2.431416114839076,42.97183463481174,-83.69345798706206,31.187116106004606,,
PPO_1682275771_id4-1000000,1,346,0.30325376987457275,-0.046223439276218414,-86.64159560744586,31.55771382637108,0.0,115.05343671981245,11.744258203303003,2.588879895801149,38.38817227376516,-83.69345798706206,31.187116106004606,,
PPO_1682275771_id4-1000000,1,347,0.22744032740592957,0.21533241868019104,-86.85609111826523,31.523960315685066,0.0,115.27057176176459,11.708912740234455,2.745881781055757,51.56620156177409,-84.5122882343451,30.082815939549107,,
PPO_1682275771_id4-1000000,1,348,0.17058023810386658,-0.08850068598985672,-87.06976658489234,31.489245472459796,0.0,115.48704882804304,11.664611409733638,2.9183614119510404,46.9825392007275,-84.5122882343451,30.082815939549107,,
PPO_1682275771_id4-1000000,1,349,0.37793517112731934,-0.3163755238056183,-87.27861078536571,31.438209550012136,-10.0,115.70203850511461,11.606435337228701,3.078923494859245,41.25296124941927,-84.5122882343451,30.082815939549107,,
route,2,,,,,,,,,,,,,0.004787542650531584,0.35839396726165185
route,2,,,,,,,,,,,,,0.006214163895535228,1.3583930544109366
route,2,,,,,,,,,,,,,0.007640785140538874,2.358392141560221
route,2,,,,,,,,,,,,,0.009067406385542518,3.3583912287095057
route,2,,,,,,,,,,,,,0.010494027630546163,4.35839031585879
route,2,,,,,,,,,,,,,0.011920648875549809,5.358389403008076
route,2,,,,,,,,,,,,,0.013347270120553452,6.35838849015736
route,2,,,,,,,,,,,,,0.014773891365557098,7.358387577306644
route,2,,,,,,,,,,,,,0.01620051261056074,8.358386664455928
route,2,,,,,,,,,,,,,0.017627133855564386,9.358385751605212
route,2,,,,,,,,,,,,,0.01905375510056803,10.358384838754498
route,2,,,,,,,,,,,,,0.020480376345571677,11.358383925903784
route,2,,,,,,,,,,,,,0.021906997590575322,12.358383013053068
route,2,,,,,,,,,,,,,0.023333618835578968,13.358382100202352
route,2,,,,,,,,,,,,,0.024760240080582613,14.358381187351636
route,2,,,,,,,,,,,,,0.026186853933787946,15.35837264510997
route,2,,,,,,,,,,,,,0.02761347517879159,16.358371732259258
route,2,,,,,,,,,,,,,0.029040096423795236,17.358370819408538
route,2,,,,,,,,,,,,,0.03046671766879888,18.358369906557826
route,2,,,,,,,,,,,,,0.03189333891380253,19.35836899370711
route,2,,,,,,,,,,,,,0.03331996015880617,20.358368080856394
route,2,,,,,,,,,,,,,0.03474658140380982,21.358367168005678
route,2,,,,,,,,,,,,,0.03617320264881346,22.358366255154962
route,2,,,,,,,,,,,,,0.037615082675718,23.358365327520648
route,2,,,,,,,,,,,,,0.03904170392072165,24.358364414669936
route,2,,,,,,,,,,,,,0.040468325165725294,25.358363501819223
route,2,,,,,,,,,,,,,0.04189494641072894,26.358362588968504
route,2,,,,,,,,,,,,,0.043321567655732585,27.35836167611779
route,2,,,,,,,,,,,,,0.04474818890073623,28.358360763267072
route,2,,,,,,,,,,,,,0.046174810145739875,29.35835985041636
route,2,,,,,,,,,,,,,0.04828010932797616,30.838361862242756
route,2,,,,,,,,,,,,,0.04828010932797616,30.838361862242756
route,2,,,,,,,,,,,,,0.04970673057297981,31.83836094939204
route,2,,,,,,,,,,,,,0.05113335181798345,32.838360036541324
route,2,,,,,,,,,,,,,0.0525599730629871,33.83835912369061
route,2,,,,,,,,,,,,,0.05398659430799074,34.83835821083989
route,2,,,,,,,,,,,,,0.06294976234526328,35.71102297105165
route,2,,,,,,,,,,,,,0.1615240088202391,36.35924320055025
route,2,,,,,,,,,,,,,0.3694324730419701,36.981066594796665
route,2,,,,,,,,,,,,,0.6805386727194478,37.55821906129584
route,2,,,,,,,,,,,,,1.0857318901295083,38.07369586925185
route,2,,,,,,,,,,,,,1.5785013286943843,38.516608546199635
route,2,,,,,,,,,,,,,2.20914477624855,38.93915447898418
route,2,,,,,,,,,,,,,2.8859003619597603,39.283011899904544
route,2,,,,,,,,,,,,,3.5990129195244407,39.54323115156116
route,2,,,,,,,,,,,,,4.338179104827525,39.716038034970346
route,2,,,,,,,,,,,,,5.092745878375937,39.79895568763267
route,2,,,,,,,,,,,,,5.9899846829749395,39.805486906589856
route,2,,,,,,,,,,,,,7.60623905641881,39.80228829402186
route,2,,,,,,,,,,,,,7.60623905641881,39.80228829402186
route,2,,,,,,,,,,,,,8.60623759657502,39.800297097846524
route,2,,,,,,,,,,,,,9.606236151514826,39.798321160453085
route,2,,,,,,,,,,,,,10.606234691671036,39.796329964277746
route,2,,,,,,,,,,,,,11.606233246610842,39.794354026884314
route,2,,,,,,,,,,,,,12.606231801550647,39.79237808949088
route,2,,,,,,,,,,,,,13.606230341706857,39.790386893315535
route,2,,,,,,,,,,,,,14.606228896646664,39.7884109559221
route,2,,,,,,,,,,,,,15.606227436802875,39.78641975974677
route,2,,,,,,,,,,,,,16.60622599174268,39.78444382235333
route,2,,,,,,,,,,,,,17.606224531898892,39.78245262617799
route,2,,,,,,,,,,,,,18.606223086838696,39.78047668878456
route,2,,,,,,,,,,,,,19.606221641778504,39.77850075139112
route,2,,,,,,,,,,,,,20.606220181934713,39.77650955521579
route,2,,,,,,,,,,,,,21.606218736874517,39.77453361782235
route,2,,,,,,,,,,,,,22.60621727703073,39.77254242164701
route,2,,,,,,,,,,,,,23.606215831970534,39.77056648425358
route,2,,,,,,,,,,,,,24.606214372126747,39.768575288078246
route,2,,,,,,,,,,,,,25.60621292706655,39.7665993506848
route,2,,,,,,,,,,,,,26.60621146722276,39.76460815450947
route,2,,,,,,,,,,,,,27.606210022162568,39.762632217116035
route,2,,,,,,,,,,,,,28.60620857710237,39.760656279722596
route,2,,,,,,,,,,,,,29.606207117258585,39.75866508354726
route,2,,,,,,,,,,,,,30.60620567219839,39.756689146153825
route,2,,,,,,,,,,,,,31.6062042123546,39.754697949978485
route,2,,,,,,,,,,,,,32.606187508512505,39.75272202736865
route,2,,,,,,,,,,,,,33.60618604866872,39.75073083119331
route,2,,,,,,,,,,,,,34.606184603608526,39.74875489379987
route,2,,,,,,,,,,,,,35.606183158548326,39.74677895640644
route,2,,,,,,,,,,,,,36.60618169870454,39.744787760231105
route,2,,,,,,,,,,,,,37.60618025364435,39.742811822837666
route,2,,,,,,,,,,,,,38.62619831565453,39.740801230583564
route,2,,,,,,,,,,,,,38.62619831565453,39.740801230583564
route,2,,,,,,,,,,,,,39.62618159702884,39.73881004919183
route,2,,,,,,,,,,,,,40.62619539596695,39.73681883823289
route,2,,,,,,,,,,,,,41.73808365454011,39.7474450728325
route,2,,,,,,,,,,,,,43.04926176953516,39.925862311443204
route,2,,,,,,,,,,,,,44.31433251937693,40.31388852889658
route,2,,,,,,,,,,,,,45.50008286007216,40.90130199286144
route,2,,,,,,,,,,,,,46.575263074502736,41.67266056051256
route,2,,,,,,,,,,,,,47.51572047924809,42.61426997457089
route,2,,,,,,,,,,,,,48.28844432902652,43.704220068798826
route,2,,,,,,,,,,,,,48.867019237294535,44.908524579177815
route,2,,,,,,,,,,,,,49.23500880955066,46.19292817392482
route,2,,,,,,,,,,,,,49.38195590582628,47.52091142636557
route,2,,,,,,,,,,,,,49.38593184608791,48.569293686412756
route,2,,,,,,,,,,,,,49.38749603290757,49.56953678102008
route,2,,,,,,,,,,,,,49.38912586522678,50.59028763415143
route,2,,,,,,,,,,,,,49.38912586522678,50.59028763415143
route,2,,,,,,,,,,,,,49.39068981550889,51.59028658824835
route,2,,,,,,,,,,,,,49.392269024572904,52.59028552756167
route,2,,,,,,,,,,,,,49.393848233636916,53.59028446687498
route,2,,,,,,,,,,,,,49.395427442700935,54.5902834061883
route,2,,,,,,,,,,,,,49.39699139298304,55.590282360285215
route,2,,,,,,,,,,,,,49.39857060204705,56.59028129959854
route,2,,,,,,,,,,,,,49.40014981111107,57.59028023891186
route,2,,,,,,,,,,,,,49.40172902017508,58.59027917822517
route,2,,,,,,,,,,,,,49.40330822923909,59.59027811753849
route,2,,,,,,,,,,,,,49.404872179521206,60.590277071635406
route,2,,,,,,,,,,,,,49.40645138858522,61.59027601094873
route,2,,,,,,,,,,,,,49.40803059764924,62.590274950262035
route,2,,,,,,,,,,,,,49.40960980671324,63.59027388957536
route,2,,,,,,,,,,,,,49.41118901577725,64.59027282888867
route,2,,,,,,,,,,,,,49.41275296605937,65.59027178298558
route,2,,,,,,,,,,,,,49.414332175123384,66.59027072229891
route,2,,,,,,,,,,,,,49.41591138418739,67.59026966161223
route,2,,,,,,,,,,,,,49.41749059325141,68.59026860092555
route,2,,,,,,,,,,,,,49.41906980231542,69.59026754023887
route,2,,,,,,,,,,,,,49.42063375259753,70.59026649433578
route,2,,,,,,,,,,,,,49.42221296166154,71.59026543364911
route,2,,,,,,,,,,,,,49.423792170725555,72.59026437296242
route,2,,,,,,,,,,,,,49.42537137978957,73.59026331227574
route,2,,,,,,,,,,,,,49.426950588853586,74.59026225158905
route,2,,,,,,,,,,,,,49.42851453913569,75.59026120568596
route,2,,,,,,,,,,,,,49.4300937481997,76.59026014499929
route,2,,,,,,,,,,,,,49.43167295726372,77.5902590843126
route,2,,,,,,,,,,,,,49.433252166327726,78.59025802362592
route,2,,,,,,,,,,,,,49.43483137539174,79.59025696293925
route,2,,,,,,,,,,,,,49.43639532567386,80.59025591703616
route,2,,,,,,,,,,,,,49.43797453473787,81.59025485634949
route,2,,,,,,,,,,,,,49.43955374380187,82.59025379566279
route,2,,,,,,,,,,,,,49.44113295286589,83.5902527349761
