model_id,episode,step,throttle,steer,vehicle_location_x,vehicle_location_y,reward,distance,speed,center_dev,angle_next_waypoint,waypoint_x,waypoint_y,route_x,route_y
route,2,,,,,,,,,,,,,110.92973738069067,56.52562815413988
route,2,,,,,,,,,,,,,110.93154674611525,55.52562884807762
route,2,,,,,,,,,,,,,110.93335611153981,54.52562954201538
route,2,,,,,,,,,,,,,110.93516547696437,53.52563023595314
route,2,,,,,,,,,,,,,110.93697484238893,52.525630929890895
route,2,,,,,,,,,,,,,110.93878420781351,51.525631623828644
route,2,,,,,,,,,,,,,110.94059357323808,50.5256323177664
route,2,,,,,,,,,,,,,110.94240293866264,49.52563301170416
route,2,,,,,,,,,,,,,110.9442123040872,48.5256337056419
route,2,,,,,,,,,,,,,110.94602166951177,47.52563439957966
route,2,,,,,,,,,,,,,110.94783103493633,46.525635093517415
route,2,,,,,,,,,,,,,110.94964039370693,45.52565104624278
route,2,,,,,,,,,,,,,110.95086860106234,44.52868798606442
route,2,,,,,,,,,,,,,110.95096881592515,43.52906940444789
route,2,,,,,,,,,,,,,110.95106919713722,42.529069353141075
route,2,,,,,,,,,,,,,110.95116957834927,41.529069301834255
route,2,,,,,,,,,,,,,110.95126995956133,40.52906925052743
route,2,,,,,,,,,,,,,110.9513703407734,39.52906919922061
route,2,,,,,,,,,,,,,110.95147072198546,38.529069147913795
route,2,,,,,,,,,,,,,110.95157110319751,37.52906909660697
route,2,,,,,,,,,,,,,110.95167148440956,36.52906904530015
route,2,,,,,,,,,,,,,110.95177186562162,35.52906899399333
route,2,,,,,,,,,,,,,110.95187224683367,34.529068942686514
route,2,,,,,,,,,,,,,110.95194211047051,33.52906887807175
route,2,,,,,,,,,,,,,110.95204249168256,32.52906882676493
route,2,,,,,,,,,,,,,110.95214287289463,31.529068775458107
route,2,,,,,,,,,,,,,110.95224325410668,30.52906872415129
route,2,,,,,,,,,,,,,110.95234363531874,29.529068672844467
route,2,,,,,,,,,,,,,110.95244401653079,28.529068621537647
route,2,,,,,,,,,,,,,110.95254439774286,27.529068570230827
route,2,,,,,,,,,,,,,110.9526447789549,26.529068518924007
route,2,,,,,,,,,,,,,110.95274516016697,25.529068467617183
route,2,,,,,,,,,,,,,110.9528150238038,24.529068403002427
route,2,,,,,,,,,,,,,110.95291540168887,23.52907598108941
route,2,,,,,,,,,,,,,110.95301578290092,22.52907592978259
route,2,,,,,,,,,,,,,110.95311616411298,21.52907587847577
route,2,,,,,,,,,,,,,110.95321654532503,20.52907582716895
route,2,,,,,,,,,,,,,110.9533169265371,19.529075775862125
route,2,,,,,,,,,,,,,110.95341730774915,18.52907572455531
route,2,,,,,,,,,,,,,110.95351768896121,17.529075673248485
route,2,,,,,,,,,,,,,110.95361807017326,16.52907562194167
route,2,,,,,,,,,,,,,110.95371845138531,15.529075570634847
route,2,,,,,,,,,,,,,110.95378831502217,14.529075506020087
route,2,,,,,,,,,,,,,110.95388869623422,13.529075454713265
route,2,,,,,,,,,,,,,110.95398907744628,12.529075403406445
route,2,,,,,,,,,,,,,110.95408945865833,11.529075352099625
route,2,,,,,,,,,,,,,110.9541898398704,10.529075300792805
route,2,,,,,,,,,,,,,110.95429022108245,9.529075249485985
route,2,,,,,,,,,,,,,110.95439060229451,8.529075198179164
route,2,,,,,,,,,,,,,110.95449098350656,7.529075146872343
route,2,,,,,,,,,,,,,110.95459136471862,6.529075095565522
route,2,,,,,,,,,,,,,110.95466122835545,5.5290750309507635
route,2,,,,,,,,,,,,,110.95476160956751,4.5290749796439425
route,2,,,,,,,,,,,,,110.95486199077956,3.5290749283371223
route,2,,,,,,,,,,,,,110.95496237199161,2.5290748770303018
route,2,,,,,,,,,,,,,110.95506275320368,1.5290748257234814
route,2,,,,,,,,,,,,,110.95516313441573,0.5290747744166608
route,2,,,,,,,,,,,,,110.95526351562779,-0.4709252768901597
route,2,,,,,,,,,,,,,110.95536389683984,-1.47092532819698
route,2,,,,,,,,,,,,,110.9554642780519,-2.4709253795038006
route,2,,,,,,,,,,,,,110.95556465926396,-3.470925430810621
route,2,,,,,,,,,,,,,110.9556345229008,-4.470925495425381
route,2,,,,,,,,,,,,,110.95573490411284,-5.470925546732201
route,2,,,,,,,,,,,,,110.95583528532491,-6.470925598039021
route,2,,,,,,,,,,,,,110.95593566653696,-7.470925649345842
route,2,,,,,,,,,,,,,110.95603604774902,-8.470925700652662
route,2,,,,,,,,,,,,,110.95613642896109,-9.470925751959482
route,2,,,,,,,,,,,,,110.95623681017314,-10.470925803266304
route,2,,,,,,,,,,,,,110.9563371913852,-11.470925854573125
route,2,,,,,,,,,,,,,110.95643757259725,-12.470925905879945
route,2,,,,,,,,,,,,,110.95653795380932,-13.470925957186765
route,2,,,,,,,,,,,,,110.95660781744614,-14.470926021801526
route,2,,,,,,,,,,,,,110.9567081986582,-15.470926073108346
route,2,,,,,,,,,,,,,110.95680857987026,-16.470926124415165
route,2,,,,,,,,,,,,,110.95690896108232,-17.47092617572199
route,2,,,,,,,,,,,,,110.95700934229437,-18.470926227028805
route,2,,,,,,,,,,,,,110.95710972350643,-19.47092627833563
DDPG_1682262499_id3-300000,2,2,0.25,-0.25,0.0,0.0,0.0,0.0075543830171227455,0.19478231980946256,0.004977852748699109,130.06141949469688,0.004985640197842891,0.3590491442844842,,
DDPG_1682262499_id3-300000,2,3,0.4375,-0.4375,0.0007338923326014452,-0.003371872671650869,0.0,0.011043730657547712,0.21598556810153402,0.0042438872834320235,96.82986737710912,0.004985640197842891,0.3590491442844842,,
DDPG_1682262499_id3-300000,2,4,0.578125,-0.578125,0.0017270875720450602,-0.006522379805452246,0.013929917570380925,0.015172534622251987,0.2794841704848168,0.0032506237126000708,0.0,0.004985640197842891,0.3590491442844842,,
DDPG_1682262499_id3-300000,2,5,0.68359375,-0.68359375,0.002658921616540644,-0.008925232962158632,0.0,0.018770525697618723,0.18526458750157518,0.0023187375526335457,107.14310768946395,0.004985640197842891,0.3590491442844842,,
DDPG_1682262499_id3-300000,2,6,0.7626953125,-0.7626953125,0.003758608978734194,-0.011343271712813154,0.010934608903035225,0.022074089152738452,0.21959636038136723,0.0012189977456468725,0.0,0.004985640197842891,0.3590491442844842,,
DDPG_1682262499_id3-300000,2,7,0.822021484375,-0.822021484375,0.004781796129817478,-0.01328832131735246,0.0,0.02466689725406468,0.10729121418562737,0.00019576840845500604,119.74817918234204,0.004985640197842891,0.3590491442844842,,
DDPG_1682262499_id3-300000,2,8,0.86651611328125,-0.86651611328125,0.00591187131483083,-0.015408800401640265,0.009347885793711532,0.02723189047537744,0.1878810459925673,0.0009343527675469584,0.0,0.004985640197842891,0.3590491442844842,,
DDPG_1682262499_id3-300000,2,9,0.8998870849609375,-0.8998870849609375,0.005300628178461893,-0.013364389020450819,0.037320951403430565,0.029447005363181233,1.1003153108504369,0.00032306528990637217,-28.64788975654116,0.004985640197842891,0.3590491442844842,,
DDPG_1682262499_id3-300000,2,10,0.9249153137207031,-0.9249153137207031,-0.02069153358485709,0.03639845111292831,0.14060390065076717,0.08559184637852013,4.6254530834168825,0.025670175777846367,-33.80450991271857,0.004985640197842891,0.3590491442844842,,
DDPG_1682262499_id3-300000,2,11,0.9436864852905273,-0.9436864852905273,-0.07401566275096486,0.1291181265555659,0.1928549187642157,0.19255223986692727,7.081449678871707,0.07899631593647873,-36.66929888837269,0.004985640197842891,0.3590491442844842,,
DDPG_1682262499_id3-300000,2,12,0.9577648639678955,-0.9577648639678955,-0.15139910930937567,0.24812583579114897,0.20742466258404427,0.3345066767651588,8.905444269416655,0.15638234364519574,-40.10704565915762,0.004985640197842891,0.3590491442844842,,
DDPG_1682262499_id3-300000,2,13,0.9683236479759216,-0.9683236479759216,-0.2526556005193083,0.3861584757641476,0.20058790030787288,0.5056962978560477,10.499562703481029,0.257641828633189,-43.54479242994257,0.004985640197842891,0.3590491442844842,,
DDPG_1682262499_id3-300000,2,14,0.97624272108078,-0.97624272108078,-0.3794458955696922,0.537600087350795,0.17763415991714945,0.7032066446263343,11.955040412894636,0.38443540828397393,-46.9825392007275,0.004985640197842891,0.3590491442844842,,
DDPG_1682262499_id3-300000,2,15,0.9821820259094238,-0.9821820259094238,-0.5336906188167144,0.6979027134426624,0.13935222832547614,0.9256664526183158,13.35899504811995,0.5386836083122504,-51.56620156177409,0.004985640197842891,0.3590491442844842,,
DDPG_1682262499_id3-300000,2,16,0.9866365194320679,-0.9866365194320679,-0.7175239644113708,0.8623962334748558,0.09731812156400546,1.1723500948864967,14.714259171824358,0.7225205215778627,-55.57690612768985,0.004985640197842891,0.3590491442844842,,
DDPG_1682262499_id3-300000,2,17,0.9899773597717285,-0.9899773597717285,-0.9329578632386497,1.0259680752734976,0.0523699318082954,1.4428450327832252,16.042868132653364,0.9379579680783061,-60.73352628386726,0.004985640197842891,0.3590491442844842,,
DDPG_1682262499_id3-300000,2,18,0.9924830198287964,-0.9924830198287964,-1.1815461797995817,1.1828115914474606,0.014584422470884097,1.7367770534474403,17.337312592072315,1.1865496863733673,-65.89014644004466,0.004985640197842891,0.3590491442844842,,
DDPG_1682262499_id3-300000,2,19,0.9943622350692749,-0.9943622350692749,-1.464049022210765,1.3264338351695015,0.0,2.05369217810221,18.604893165971056,1.4690556437533804,-71.04676659622208,0.004985640197842891,0.3590491442844842,,
DDPG_1682262499_id3-300000,2,20,0.9957716464996338,-0.9957716464996338,-1.780417639785037,1.4500141483391051,0.0,2.393340812297538,19.851970216641504,1.7854269415973496,-76.77634454753031,0.005007329286679346,1.35904924882306,,
DDPG_1682262499_id3-300000,2,21,0.9968287348747253,-0.9968287348747253,-2.1293822927056145,1.5460762773060055,0.0,2.7552859645802528,21.06882388470668,2.1343936779356785,-83.07888029396936,0.005007329286679346,1.35904924882306,,
DDPG_1682262499_id3-300000,2,22,0.9976215362548828,-0.9976215362548828,-2.50433276862815,1.6073828085172144,0.0,3.135215387912467,21.871274103385073,2.509345483452685,-89.38141604040842,0.005007329286679346,1.35904924882306,,
DDPG_1682262499_id3-300000,2,23,0.9982161521911621,-0.9982161521911621,-2.898262785473365,1.6282071213965041,0.0,3.529695437522605,22.623684911812553,2.9032759518655693,-95.11099399171665,0.005007329286679346,1.35904924882306,,
DDPG_1682262499_id3-300000,2,24,0.9986621141433716,-0.9986621141433716,-3.3089720569230625,1.6016226845397645,-10.0,3.94126416859217,23.66875502398848,3.3139846466265124,-102.55944532841735,0.005007329286679346,1.35904924882306,,
route,3,,,,,,,,,,,,,0.005187389413860783,0.21864539421538765
route,3,,,,,,,,,,,,,0.005376272805583051,1.2186455626414208
route,3,,,,,,,,,,,,,0.0055651561973053204,2.2186457310674537
route,3,,,,,,,,,,,,,0.005754039589027588,3.218645899493487
route,3,,,,,,,,,,,,,0.005942922980749857,4.2186460679195195
route,3,,,,,,,,,,,,,0.006116547584764876,5.21864622991446
route,3,,,,,,,,,,,,,0.006305430976487144,6.218646398340492
route,3,,,,,,,,,,,,,0.006494314368209414,7.218646566766525
route,3,,,,,,,,,,,,,0.006683197759931682,8.218646735192557
route,3,,,,,,,,,,,,,0.00687208115165395,9.218646903618591
route,3,,,,,,,,,,,,,0.007045705755668969,10.218647065613531
route,3,,,,,,,,,,,,,0.007234589147391237,11.218647234039564
route,3,,,,,,,,,,,,,0.007423472539113507,12.218647402465596
route,3,,,,,,,,,,,,,0.007612355930835774,13.21864757089163
route,3,,,,,,,,,,,,,0.0078012393225580425,14.218647739317664
route,3,,,,,,,,,,,,,0.007974863926573062,15.218647901312602
route,3,,,,,,,,,,,,,0.00816374731829533,16.218648069738638
route,3,,,,,,,,,,,,,0.0083526307100176,17.21864823816467
route,3,,,,,,,,,,,,,0.008541514101739867,18.218648406590702
route,3,,,,,,,,,,,,,0.008823248513141858,19.758626689453838
route,3,,,,,,,,,,,,,0.00882324208204877,19.758641948241543
route,3,,,,,,,,,,,,,0.009012125473771037,20.758642116667577
route,3,,,,,,,,,,,,,0.009201008865493307,21.75864228509361
route,3,,,,,,,,,,,,,-0.02492370450471753,22.93154060444531
route,3,,,,,,,,,,,,,-0.22554544751758532,24.196699691419084
route,3,,,,,,,,,,,,,-0.6019617971992123,25.421104751310782
route,3,,,,,,,,,,,,,-1.1467620032113874,26.580466913170604
route,3,,,,,,,,,,,,,-1.849072084893801,27.65171946892347
route,3,,,,,,,,,,,,,-2.695166308213625,28.615687903974056
route,3,,,,,,,,,,,,,-3.7155601327557326,29.467339214980495
route,3,,,,,,,,,,,,,-4.862190572283746,30.139493945961107
route,3,,,,,,,,,,,,,-6.103799880106049,30.61377842860729
route,3,,,,,,,,,,,,,-7.406523359164407,30.87728274032657
route,3,,,,,,,,,,,,,-8.639792399089988,30.932045554384437
route,3,,,,,,,,,,,,,-10.600744797210057,30.930776570475
route,3,,,,,,,,,,,,,-10.600744797210057,30.930776570475
route,3,,,,,,,,,,,,,-11.60074461192597,30.93012622054282
route,3,,,,,,,,,,,,,-12.600744426641883,30.929475870610645
route,3,,,,,,,,,,,,,-13.600744247788889,30.928840779466178
route,3,,,,,,,,,,,,,-14.600744062504804,30.928190429534002
route,3,,,,,,,,,,,,,-15.600743877220715,30.927540079601826
route,3,,,,,,,,,,,,,-16.60074369193663,30.92688972966965
route,3,,,,,,,,,,,,,-17.60074350665254,30.92623937973747
route,3,,,,,,,,,,,,,-18.600743321368455,30.925589029805295
route,3,,,,,,,,,,,,,-19.600743142515462,30.924953938660828
route,3,,,,,,,,,,,,,-20.600742957231375,30.92430358872865
route,3,,,,,,,,,,,,,-21.60074277194729,30.923653238796476
route,3,,,,,,,,,,,,,-22.600742586663202,30.923002888864296
route,3,,,,,,,,,,,,,-23.60074240137911,30.92235253893212
route,3,,,,,,,,,,,,,-24.60074222252612,30.92171744778765
route,3,,,,,,,,,,,,,-25.600742037242036,30.921067097855474
route,3,,,,,,,,,,,,,-26.600741851957945,30.920416747923298
route,3,,,,,,,,,,,,,-27.60074166667386,30.919766397991122
route,3,,,,,,,,,,,,,-28.600741481389775,30.919116048058942
route,3,,,,,,,,,,,,,-29.600741296105685,30.918465698126766
route,3,,,,,,,,,,,,,-30.600741117252692,30.9178306069823
route,3,,,,,,,,,,,,,-31.600740931968605,30.917180257050124
route,3,,,,,,,,,,,,,-32.60074074668452,30.916529907117948
route,3,,,,,,,,,,,,,-33.600740561400436,30.915879557185768
route,3,,,,,,,,,,,,,-34.60074037611634,30.915229207253592
route,3,,,,,,,,,,,,,-35.60074019726335,30.914594116109125
route,3,,,,,,,,,,,,,-36.60074001197927,30.91394376617695
route,3,,,,,,,,,,,,,-37.600739826695175,30.913293416244773
route,3,,,,,,,,,,,,,-38.60073964141109,30.912643066312597
route,3,,,,,,,,,,,,,-39.60073945612701,30.911992716380418
route,3,,,,,,,,,,,,,-40.600739270842915,30.911342366448242
route,3,,,,,,,,,,,,,-41.86073355000938,30.910536660757828
route,3,,,,,,,,,,,,,-41.86073355000938,30.910536660757828
route,3,,,,,,,,,,,,,-42.86073336472529,30.90988631082565
route,3,,,,,,,,,,,,,-43.86073318587229,30.909251219681185
route,3,,,,,,,,,,,,,-44.860733000588205,30.90860086974901
route,3,,,,,,,,,,,,,-45.860732815304125,30.907950519816833
route,3,,,,,,,,,,,,,-46.86073263002003,30.907300169884653
route,3,,,,,,,,,,,,,-47.860732444735945,30.906649819952477
route,3,,,,,,,,,,,,,-48.86073226588296,30.90601472880801
route,3,,,,,,,,,,,,,-49.860732080598865,30.905364378875834
route,3,,,,,,,,,,,,,-50.86073189531478,30.90471402894366
route,3,,,,,,,,,,,,,-51.860716451242986,30.904063685442573
route,3,,,,,,,,,,,,,-52.8607162659589,30.903413335510397
route,3,,,,,,,,,,,,,-53.86071608710591,30.902778244365926
route,3,,,,,,,,,,,,,-54.86071590182182,30.90212789443375
route,3,,,,,,,,,,,,,-55.86071571653773,30.90147754450157
route,3,,,,,,,,,,,,,-56.860715531253646,30.900827194569395
route,3,,,,,,,,,,,,,-57.86071534596956,30.90017684463722
route,3,,,,,,,,,,,,,-59.86073023418909,30.898876138341777
route,3,,,,,,,,,,,,,-59.86073023418909,30.898876138341777
route,3,,,,,,,,,,,,,-60.860730048905005,30.8982257884096
route,3,,,,,,,,,,,,,-61.86072986362092,30.897575438477425
route,3,,,,,,,,,,,,,-62.860729684767925,30.89694034733295
route,3,,,,,,,,,,,,,-63.86072949948384,30.896289997400775
route,3,,,,,,,,,,,,,-64.86072931419974,30.8956396474686
route,3,,,,,,,,,,,,,-65.86072912891566,30.894989297536423
route,3,,,,,,,,,,,,,-66.86072894363159,30.894338947604247
route,3,,,,,,,,,,,,,-67.86072875834749,30.89368859767207
route,3,,,,,,,,,,,,,-68.86072857949449,30.8930535065276
route,3,,,,,,,,,,,,,-69.86072839421041,30.892403156595424
route,3,,,,,,,,,,,,,-70.86072820892632,30.89175280666325
route,3,,,,,,,,,,,,,-71.86072802364224,30.891102456731073
route,3,,,,,,,,,,,,,-72.86072783835816,30.890452106798897
route,3,,,,,,,,,,,,,-73.86072765950516,30.889817015654426
route,3,,,,,,,,,,,,,-74.86072747422106,30.88916666572225
route,3,,,,,,,,,,,,,-75.86072728893699,30.888516315790074
route,3,,,,,,,,,,,,,-76.86072710365289,30.8878659658579
route,3,,,,,,,,,,,,,-77.86072691836881,30.887215615925722
route,3,,,,,,,,,,,,,-78.85852958984565,30.886856109037385
route,3,,,,,,,,,,,,,-79.8575534916887,30.8877473082536
route,3,,,,,,,,,,,,,-80.85755397523829,30.88868387224298
route,3,,,,,,,,,,,,,-81.85755445878789,30.889620436232356
route,3,,,,,,,,,,,,,-82.85753968354977,30.890557006652823
route,3,,,,,,,,,,,,,-83.85754016709937,30.891493570642204
route,3,,,,,,,,,,,,,-84.85754065064896,30.89243013463158
route,3,,,,,,,,,,,,,-85.85754113419856,30.89336669862096
route,3,,,,,,,,,,,,,-86.85754161774815,30.894303262610332
route,3,,,,,,,,,,,,,-87.85754210129774,30.895239826599713
route,3,,,,,,,,,,,,,-88.85754258484734,30.89617639058909
route,3,,,,,,,,,,,,,-89.85754306839694,30.897112954578468
route,3,,,,,,,,,,,,,-90.85754355194652,30.898049518567845
route,3,,,,,,,,,,,,,-91.85754403549612,30.898986082557226
route,3,,,,,,,,,,,,,-92.85754451904572,30.8999226465466
route,3,,,,,,,,,,,,,-93.8575450025953,30.900859210535977
route,3,,,,,,,,,,,,,-94.8575454861449,30.901795774525354
route,3,,,,,,,,,,,,,-95.85754596969448,30.902732338514735
route,3,,,,,,,,,,,,,-96.8575464532441,30.903668902504112
route,3,,,,,,,,,,,,,-97.85753167800598,30.90460547292458
route,3,,,,,,,,,,,,,-98.85753216155558,30.905542036913957
route,3,,,,,,,,,,,,,-99.85753265153626,30.906493859691043
route,3,,,,,,,,,,,,,-100.85753313508586,30.90743042368042
route,3,,,,,,,,,,,,,-101.85753361863546,30.9083669876698
route,3,,,,,,,,,,,,,-102.85753410218504,30.909303551659175
route,3,,,,,,,,,,,,,-103.85753458573464,30.910240115648552
route,3,,,,,,,,,,,,,-104.85753506928424,30.91117667963793
route,3,,,,,,,,,,,,,-105.85753555283382,30.91211324362731
route,3,,,,,,,,,,,,,-106.85753603638342,30.913049807616687
route,3,,,,,,,,,,,,,-107.85753651993302,30.91398637160606
route,3,,,,,,,,,,,,,-108.8575370034826,30.91492293559544
route,3,,,,,,,,,,,,,-109.8575374870322,30.91585949958482
route,3,,,,,,,,,,,,,-110.8575379705818,30.916796063574196
route,3,,,,,,,,,,,,,-111.85753845413139,30.917732627563574
route,3,,,,,,,,,,,,,-112.85753893768099,30.91866919155295
route,3,,,,,,,,,,,,,-113.85753179183672,30.919605758757875
route,3,,,,,,,,,,,,,-114.85753227538632,30.920542322747252
route,3,,,,,,,,,,,,,-115.85753275893592,30.92147888673663
route,3,,,,,,,,,,,,,-116.8575332424855,30.922415450726007
route,3,,,,,,,,,,,,,-117.85752609664125,30.92335201793093
route,3,,,,,,,,,,,,,-118.85752658019084,30.924288581920308
route,3,,,,,,,,,,,,,-119.85752706374043,30.925225145909685
route,3,,,,,,,,,,,,,-120.85752754729003,30.926161709899063
route,3,,,,,,,,,,,,,-121.85752803083962,30.927098273888443
route,3,,,,,,,,,,,,,-122.87797530277912,30.928056737788495
route,3,,,,,,,,,,,,,-122.87797530277912,30.928056737788495
route,3,,,,,,,,,,,,,-123.95544855087829,30.92011055103252
route,3,,,,,,,,,,,,,-125.15206691500335,30.814183231503307
route,3,,,,,,,,,,,,,-126.33191869021688,30.58823733313135
route,3,,,,,,,,,,,,,-127.483019076301,30.244597243271766
route,3,,,,,,,,,,,,,-128.59364316119195,29.78674690781684
route,3,,,,,,,,,,,,,-129.65250140990074,29.21936027481389
route,3,,,,,,,,,,,,,-130.64882354282827,28.548194447580258
route,3,,,,,,,,,,,,,-131.57246534084777,27.78007438089799
route,3,,,,,,,,,,,,,-132.41201772608827,26.925670777832075
route,3,,,,,,,,,,,,,-133.16161098506873,25.996659086949414
route,3,,,,,,,,,,,,,-133.81760854653132,24.99932746260108
route,3,,,,,,,,,,,,,-134.37381931065127,23.943093187826246
route,3,,,,,,,,,,,,,-134.82501370631775,22.837907198074973
route,3,,,,,,,,,,,,,-135.16694656002196,21.694208295198433
route,3,,,,,,,,,,,,,-135.39637990043454,20.52272477356211
route,3,,,,,,,,,,,,,-135.52512807345357,18.681377011806923
route,3,,,,,,,,,,,,,-135.52512807345357,18.681377011806923
route,3,,,,,,,,,,,,,-135.52402758928403,17.681377386808254
route,3,,,,,,,,,,,,,-135.5229271051145,16.68137776180959
route,3,,,,,,,,,,,,,-135.52182662094495,15.68137813681092
route,3,,,,,,,,,,,,,-135.5207261367754,14.681378511812254
route,3,,,,,,,,,,,,,-135.51962565260587,13.681378886813588
route,3,,,,,,,,,,,,,-135.51852516843633,12.68137926181492
DDPG_1682262499_id3-300000,3,2,0.25,-0.25,0.0,0.0,0.008480821338733917,0.00755582470446825,0.16996997369522746,0.0051460908453743225,0.0,0.005187389413860783,0.21864539421538765,,
DDPG_1682262499_id3-300000,3,3,0.4375,-0.4375,0.00026083995587479296,-0.003417859117841426,0.0,0.011022437829524279,0.20564747527107485,0.004884605317450154,98.5487407625016,0.005187389413860783,0.21864539421538765,,
DDPG_1682262499_id3-300000,3,4,0.578125,-0.578125,0.0007809892674696071,-0.006621985879198873,0.013319962694486636,0.015105630736798048,0.26705112678996046,0.004363850808916539,0.0,0.005187389413860783,0.21864539421538765,,
DDPG_1682262499_id3-300000,3,5,0.68359375,-0.68359375,0.001392344026281206,-0.00900209951780632,0.0,0.018619057023897767,0.17773617216176354,0.003752046497157561,105.42423430407148,0.005187389413860783,0.21864539421538765,,
DDPG_1682262499_id3-300000,3,6,0.7626953125,-0.7626953125,0.002217308950808125,-0.011351605545696043,0.0102909924996721,0.021790546597912908,0.20646582965192617,0.0029266378047619885,0.0,0.005187389413860783,0.21864539421538765,,
DDPG_1682262499_id3-300000,3,7,0.822021484375,-0.822021484375,0.0030115054872901404,-0.013106031715189209,0.0,0.024157448671758175,0.0980992846442802,0.002132109900543522,112.29972784564136,0.005187389413860783,0.21864539421538765,,
DDPG_1682262499_id3-300000,3,8,0.86651611328125,-0.86651611328125,0.003973612999482775,-0.015012975019730911,0.008597218366054224,0.026474189944565296,0.17262959812457804,0.0011696422156613122,0.0,0.005187389413860783,0.21864539421538765,,
DDPG_1682262499_id3-300000,3,9,0.8998870849609375,-0.8998870849609375,0.004874518152426141,-0.01652321556825647,0.0,0.028320901677943766,0.061192791714499914,0.0002684518194847192,121.46705256773453,0.005187389413860783,0.21864539421538765,,
DDPG_1682262499_id3-300000,3,10,0.9249153137207031,-0.9249153137207031,-0.00711428008791732,0.008740288466875346,0.10004541922582376,0.05628901405725628,3.1160920617739882,0.012262021701406584,-31.51267873219528,0.005187389413860783,0.21864539421538765,,
DDPG_1682262499_id3-300000,3,11,0.9436864852905273,-0.9436864852905273,-0.049077378377896795,0.0845282731526875,0.17399833214975463,0.14291970117483288,6.078190044545724,0.05423943433176181,-35.52338329811104,0.005187389413860783,0.21864539421538765,,
DDPG_1682262499_id3-300000,3,12,0.9577648639678955,-0.9577648639678955,-0.11588007458070625,0.19245606014922154,0.20177685713881988,0.2698489992180839,8.10574341225501,0.12106251510558579,-38.96113006889598,0.005187389413860783,0.21864539421538765,,
DDPG_1682262499_id3-300000,3,13,0.9683236479759216,-0.9683236479759216,-0.20646525496092166,0.3224227757397013,0.20679533878300105,0.4282694129506126,9.811662488962952,0.21167224241938018,-41.8259190445501,0.005187389413860783,0.21864539421538765,,
DDPG_1682262499_id3-300000,3,14,0.97624272108078,-0.97624272108078,-0.32166946464553137,0.46804989295237664,0.18786974638095297,0.6139553455868736,11.302839767240357,0.3269039565876264,-45.836623610465864,0.005187389413860783,0.21864539421538765,,
DDPG_1682262499_id3-300000,3,15,0.9821820259094238,-0.9821820259094238,-0.46345891353930696,0.6241791119311888,0.15617509418807868,0.8248595414916053,12.709595569505057,0.46872289316303106,-49.84732817638162,0.005187389413860783,0.21864539421538765,,
DDPG_1682262499_id3-300000,3,16,0.9866365194320679,-0.9866365194320679,-0.6338459995000996,0.7866286759400641,0.11661374028392835,1.0602775184670463,14.090081987731873,0.6391406601032986,-53.85803274229738,0.005187389413860783,0.21864539421538765,,
DDPG_1682262499_id3-300000,3,17,0.9899773597717285,-0.9899773597717285,-0.8349649012882291,0.9505301313473576,0.07241749269493288,1.3197240500012413,15.434490734919656,0.8402905165608155,-58.44169510334397,0.005187389413860783,0.21864539421538765,,
DDPG_1682262499_id3-300000,3,18,0.9924830198287964,-0.9924830198287964,-1.0686443839594268,1.1104505779981177,0.03082194904750922,1.6028859285870567,16.746180218480657,1.0740002013742735,-63.598315259521385,0.005187389413860783,0.21864539421538765,,
DDPG_1682262499_id3-300000,3,19,0.9943622350692749,-0.9943622350692749,-1.3359651975549274,1.260163973900178,0.0,1.9092754094162956,18.02794693296223,1.341349288569919,-68.75493541569878,0.005376272805583051,1.2186455626414208,,
DDPG_1682262499_id3-300000,3,20,0.9957716464996338,-0.9957716464996338,-1.637290742592026,1.3930020744792357,0.0,2.238582309917547,19.28891489596137,1.6426999191381473,-74.48451336700703,0.005376272805583051,1.2186455626414208,,
DDPG_1682262499_id3-300000,3,21,0.9968287348747253,-0.9968287348747253,-1.9718397725595291,1.5017325423478023,0.0,2.59035691304598,20.51347489750101,1.9772694805135398,-80.21409131831524,0.005376272805583051,1.2186455626414208,,
DDPG_1682262499_id3-300000,3,22,0.9976215362548828,-0.9976215362548828,-2.336191045584632,1.5785900951277392,0.0,2.9627263812581077,21.31166855763604,2.341635264151721,-86.5166270647543,0.005376272805583051,1.2186455626414208,,
DDPG_1682262499_id3-300000,3,23,0.9982161521911621,-0.9982161521911621,-2.722148142422075,1.6177645881995724,0.0,3.3506665198365226,22.331670066510977,2.7275997535140255,-92.81916281119337,0.005376272805583051,1.2186455626414208,,
DDPG_1682262499_id3-300000,3,24,0.9986621141433716,-0.9986621141433716,-3.125344271555371,1.6126660645663924,-10.0,3.7538948921719566,23.148979852215312,3.130794912428666,-99.12169855763241,0.005376272805583051,1.2186455626414208,,
