model_id,episode,step,throttle,steer,vehicle_location_x,vehicle_location_y,reward,distance,speed,center_dev,angle_next_waypoint,waypoint_x,waypoint_y,route_x,route_y
route,2,,,,,,,,,,,,,110.97520905781388,22.433717117810254
route,2,,,,,,,,,,,,,110.97437588602493,21.433717408552894
route,2,,,,,,,,,,,,,110.97354271423599,20.433717699295535
route,2,,,,,,,,,,,,,110.97270954244705,19.433717990038176
route,2,,,,,,,,,,,,,110.97187637065811,18.433718280780816
route,2,,,,,,,,,,,,,110.97104319886917,17.43371857152346
route,2,,,,,,,,,,,,,110.97021002708023,16.4337188622661
route,2,,,,,,,,,,,,,110.96937685529129,15.433719153008742
route,2,,,,,,,,,,,,,110.968513165928,14.433719458933222
route,2,,,,,,,,,,,,,110.96767999413905,13.433719749675863
route,2,,,,,,,,,,,,,110.9668468223501,12.433720040418505
route,2,,,,,,,,,,,,,110.96601365056117,11.433720331161146
route,2,,,,,,,,,,,,,110.96518047877223,10.433720621903788
route,2,,,,,,,,,,,,,110.96434730698329,9.43372091264643
route,2,,,,,,,,,,,,,110.96351413519433,8.433721203389071
route,2,,,,,,,,,,,,,110.96268096340539,7.433721494131713
route,2,,,,,,,,,,,,,110.96184779161645,6.433721784874354
route,2,,,,,,,,,,,,,110.96098410225316,5.433722090798833
route,2,,,,,,,,,,,,,110.96015093046421,4.433722381541475
route,2,,,,,,,,,,,,,110.95931775867527,3.4337226722841163
route,2,,,,,,,,,,,,,110.95848458688633,2.433722963026758
route,2,,,,,,,,,,,,,110.95765141509739,1.4337232537693994
route,2,,,,,,,,,,,,,110.95681824330843,0.43372354451204076
route,2,,,,,,,,,,,,,110.95598507151949,-0.5662761647453177
route,2,,,,,,,,,,,,,110.95515189973057,-1.5662758740026763
route,2,,,,,,,,,,,,,110.95431872794163,-2.5662755832600346
route,2,,,,,,,,,,,,,110.95348555615269,-3.566275292517393
route,2,,,,,,,,,,,,,110.95262186678939,-4.566274986592913
route,2,,,,,,,,,,,,,110.95178869500045,-5.566274695850272
route,2,,,,,,,,,,,,,110.9509555232115,-6.566274405107631
route,2,,,,,,,,,,,,,110.95012235142256,-7.566274114364989
route,2,,,,,,,,,,,,,110.94928917963361,-8.566273823622348
route,2,,,,,,,,,,,,,110.94845600784467,-9.566273532879707
route,2,,,,,,,,,,,,,110.94762283605573,-10.566273242137065
route,2,,,,,,,,,,,,,110.94678966426679,-11.566272951394422
route,2,,,,,,,,,,,,,110.94595649247783,-12.566272660651782
route,2,,,,,,,,,,,,,110.9451233206889,-13.56627236990914
route,2,,,,,,,,,,,,,110.94425963132561,-14.56627206398466
route,2,,,,,,,,,,,,,110.94342645953667,-15.566271773242018
route,2,,,,,,,,,,,,,110.94259328774773,-16.566271482499378
route,2,,,,,,,,,,,,,110.94176011595877,-17.566271191756737
route,2,,,,,,,,,,,,,110.94092694416983,-18.566270901014093
route,2,,,,,,,,,,,,,110.9400937723809,-19.566270610271452
SAC_1683910919_id15-1000000,2,7,0.8072364330291748,-0.30164605379104614,3.9100148215241467e-05,-0.013420126092589612,0.039729008592090415,0.054735965095460415,0.27720215007810534,0.006127608996484451,0.0,0.00653036888614959,0.367275849464049,,
SAC_1683910919_id15-1000000,2,10,0.9082796573638916,0.3385557234287262,0.0020407795444275195,-0.00783640439717704,0.12102003967747299,0.07569155097007751,2.3399444463264962,0.004131264318928857,11.459155902616466,0.00653036888614959,0.367275849464049,,
SAC_1683910919_id15-1000000,2,13,0.9509072303771973,0.03560676798224449,0.031461874905554084,0.39521755159662597,1.1797795954769739,0.4799625352025032,10.728306390110475,0.024904803557516772,2.291831180523293,0.00653036888614959,0.367275849464049,,
SAC_1683910919_id15-1000000,2,16,0.9632363319396973,-0.11984170973300934,0.020573949483247256,1.1451238787714377,2.035175299810221,1.2301344648003578,15.864824178755827,0.013300541093283526,-3.437746770784939,0.00653036888614959,0.367275849464049,,
SAC_1683910919_id15-1000000,2,19,0.43226343393325806,0.0500701405107975,0.005258986231498367,2.136411222351019,2.638342096098853,2.2216780558228493,18.87943068646103,0.002961334462137791,1.1459155902616465,0.007485610972486874,1.3672754979940551,,
SAC_1683910919_id15-1000000,2,22,0.32951825857162476,-0.03872252628207207,0.0036252055103016944,3.1770768367478013,2.7258504579712364,3.2623752132058144,18.660914933461324,0.005589201926453799,-1.1459155902616465,0.008440853058824159,2.367275146524061,,
SAC_1683910919_id15-1000000,2,25,0.5417828559875488,0.10422017425298691,0.017541203034804078,4.219893834383236,2.725959318562115,4.305427230894566,19.01661451179267,0.007330646668842335,2.8647889756541165,0.009396095145161444,3.367274795054067,,
SAC_1683910919_id15-1000000,2,28,0.4368863105773926,-0.20852617919445038,0.007471460196413045,5.295552053139936,2.7649404043427337,5.381701000034809,19.664605691587013,0.0037666054687061413,-5.156620156177409,0.010351337231498729,4.367274443584073,,
SAC_1683910919_id15-1000000,2,31,0.5876006484031677,0.12289072573184967,-0.03596194117708813,6.41659125509684,2.8050061314675165,6.5039012506604195,20.735155671546053,0.04827085073993502,1.1459155902616465,0.012261821404173298,6.367273740644086,,
SAC_1683910919_id15-1000000,2,34,0.3986585736274719,0.07456791400909424,-0.0022908446496098544,7.602647954439404,2.7982107636026647,7.690481521189213,21.855397514248292,0.015732740731972047,2.8647889756541165,0.013217063490510581,7.367273389174091,,
SAC_1683910919_id15-1000000,2,37,0.3239503800868988,-0.11604775488376617,0.009430226876517386,8.834202029272115,2.8521585311181514,8.922314681112766,22.339866412502552,0.005188106714131334,-2.291831180523293,0.014172305576847868,8.367273037704098,,
SAC_1683910919_id15-1000000,2,40,0.40409383177757263,0.1318024843931198,0.01647182279210231,10.07575294011617,2.8287567169323946,10.164156533777714,22.352290327327665,0.0006675044306607503,3.437746770784939,0.015127547663185152,9.367272686234104,,
SAC_1683910919_id15-1000000,2,43,0.3517097234725952,-0.021804966032505035,0.06807310803477898,11.325384101466158,2.77876579152284,11.414874024689198,22.637458928035894,0.051075065977922995,1.7188733853924696,0.016082789749522437,10.36727233476411,,
SAC_1683910919_id15-1000000,2,46,0.24973717331886292,-0.18523964285850525,0.04649319305742581,12.574937227960124,2.747413639149891,12.665052808821201,22.321970487347194,0.02830153523579003,-4.583662361046586,0.017993273922197007,12.36727163182412,,
SAC_1683910919_id15-1000000,2,49,0.1773107796907425,0.20170819759368896,0.01818601754669247,13.797569564489349,2.7896316149804172,13.888578660786152,21.59838780582615,0.0011735371015752507,2.8647889756541165,0.01894851600853429,13.367271280354128,,
SAC_1683910919_id15-1000000,2,52,0.31526851654052734,-0.19683316349983215,0.018799935204917705,14.970283637591448,2.782123062303092,15.06179416924715,20.656925857706227,0.0016798475499514936,-4.010704565915763,0.019903758094871576,14.367270928884134,,
SAC_1683910919_id15-1000000,2,55,0.2971436381340027,0.19922944903373718,-0.0036924968394454576,16.103199020016223,2.767408908669199,16.195458985865116,20.132442462322963,0.025254479058898292,3.437746770784939,0.020858996385749333,15.367262948020553,,
SAC_1683910919_id15-1000000,2,58,0.28903627395629883,0.0023157745599746704,0.043702663008534676,17.210124431457256,2.760805670268539,17.303410299122334,19.77616097902286,0.021083277536678505,1.7188733853924696,0.02181423847208662,16.36726259655056,,
SAC_1683910919_id15-1000000,2,61,0.263192355632782,-0.0646655485033989,0.055475607808107015,18.300572811167903,2.764371593831563,18.39398441463709,19.488529504003452,0.03181457488877747,-1.1459155902616465,0.022769480558423903,17.367262245080568,,
SAC_1683910919_id15-1000000,2,64,0.5154886245727539,0.09378048777580261,0.07534285010932615,19.37469788721757,2.694688773212619,19.468428321182728,19.34079777123135,0.05065575875456207,3.437746770784939,0.024679964731098472,19.36726154214058,,
SAC_1683910919_id15-1000000,2,67,0.4022361636161804,-0.16283398866653442,0.08205019638561771,20.465789656174664,2.7044914803284237,20.55990732461214,19.903431383699267,0.056320845302106105,-3.437746770784939,0.02563520681743576,20.367261190670582,,
SAC_1683910919_id15-1000000,2,70,0.47334563732147217,-0.07204902917146683,0.01667412389562163,21.585764029377376,2.6991815227519016,21.681809164583683,20.515594638257042,0.010125043905277383,-4.583662361046586,0.026590448903773045,21.36726083920059,,
SAC_1683910919_id15-1000000,2,73,0.22636587917804718,0.32794052362442017,0.021273132799568557,22.73292527453525,2.7444129406655753,22.829934187233448,20.687044764314486,0.0066274331918727905,5.729577951308233,0.027545690990110328,22.367260487730594,,
SAC_1683910919_id15-1000000,2,76,0.10789363831281662,-0.20658144354820251,0.06570682680328743,23.867989369754984,2.748556388265874,23.966342605650425,19.996212590589096,0.03671230037684219,-2.291831180523293,0.02851619186362195,23.36726012866968,,
SAC_1683910919_id15-1000000,2,79,0.05591590702533722,-0.04072453826665878,0.02260424262200598,24.948554464140813,2.665238550220333,25.047773368656635,18.95986469510597,0.007422465286192204,-2.8647889756541165,0.029471433949959235,24.36725977719969,,
SAC_1683910919_id15-1000000,2,82,0.08510556071996689,0.14880016446113586,0.026679439324035943,25.96294922982232,2.538535147504581,26.062552012503147,17.96846335723606,0.004316262914259404,4.010704565915763,0.03042667603629652,25.367259425729696,,
SAC_1683910919_id15-1000000,2,85,0.18269667029380798,-0.1794154942035675,0.017492424394750343,26.94200360393221,2.423772992357221,27.042368926107883,17.306098333083607,0.014438507497001433,-5.729577951308233,0.0313819181226338,26.367259074259703,,
SAC_1683910919_id15-1000000,2,88,0.25366508960723877,0.12374851852655411,-0.007974557794524568,27.892722872785473,2.365687526048565,27.99390808492899,17.004191669434864,0.04081364502987375,2.291831180523293,0.03233716020897109,27.367258722789707,,
SAC_1683910919_id15-1000000,2,91,0.6747416853904724,-0.0943819060921669,-0.018757379351613056,28.853902367176204,2.416589034705009,28.955416925251484,17.905622456939966,0.05251462067673494,-3.437746770784939,0.033292402295308374,28.367258371319714,,
SAC_1683910919_id15-1000000,2,94,0.6952242255210876,-0.10600446909666061,-0.09592695784209661,29.884954373734526,2.4039602267565305,29.989411272108555,18.86751304396376,0.1306669331280899,-6.302535746439055,0.03424764438164566,29.367258019849718,,
SAC_1683910919_id15-1000000,2,97,0.30369600653648376,0.37760525941848755,-0.10355961396553476,30.951929128041982,2.3651397019010867,31.057919777929783,19.36217252145947,0.1393148347987625,7.448451336700702,0.0356553008245573,30.847260859643672,,
SAC_1683910919_id15-1000000,2,100,0.26525813341140747,-0.25718170404434204,-0.048093253027005164,32.02677654565546,2.3908778093847363,32.135106064379215,19.184623609397857,0.08487523854853228,-2.8647889756541165,0.03661054291089458,31.84726050817368,,
SAC_1683910919_id15-1000000,2,103,0.17161042988300323,0.15965993702411652,-0.057685372326168785,33.08101118430997,2.3637233184785575,33.189744748175144,18.690399427882564,0.09547440266155663,3.437746770784939,0.03756578499723187,32.84726015670368,,
SAC_1683910919_id15-1000000,2,106,0.6236394643783569,0.08780522644519806,0.012616425967046908,34.10233864174787,2.2660084687255795,34.2135321572423,18.440681677166516,0.026148251312153304,5.156620156177409,0.03852102708356915,33.84725980523369,,
SAC_1683910919_id15-1000000,2,109,0.3042587637901306,0.4568750560283661,0.19074816010255458,35.11574654937245,2.0458270115561783,35.24419281631708,18.60180184150163,0.14863368667442178,18.907607239317166,0.03947626916990643,34.8472594537637,,
SAC_1683910919_id15-1000000,2,112,0.432695209980011,-0.23115429282188416,0.4339723127990141,36.125971134584844,1.8642939057227186,36.284276105463505,18.7353507726654,0.3207294733600707,4.010704565915763,0.04802807999371856,35.71992834207605,,
SAC_1683910919_id15-1000000,2,115,0.21568718552589417,0.45892274379730225,0.6497479569169796,37.140329248397684,1.9597578995743588,37.32269034534693,18.387502032846836,0.1892660378128301,-3.437746770784939,0.3539120842003824,36.990116294365755,,
SAC_1683910919_id15-1000000,2,118,0.10139130800962448,0.7509365081787109,1.1182868352791397,38.00406416278129,1.9334286135265382,38.31063265353441,17.6161669280811,0.087018794142277,9.740282517223996,0.6647461915132302,37.567415345806914,,
SAC_1683910919_id15-1000000,2,121,0.05317273363471031,0.8741298317909241,1.7979619558593263,38.59245597024891,1.713991073984223,39.21351460367441,16.16749292377118,0.07629037353479635,10.886198107485642,1.562256982635592,38.52622800535967,,
SAC_1683910919_id15-1000000,2,124,0.03283052146434784,0.8723454475402832,2.5557058612159245,38.91446674412828,1.4217846851425933,40.039191998541355,14.99638294121073,0.19542925398465713,20.05352282957881,2.1927011806645753,38.9490711635488,,
SAC_1683910919_id15-1000000,2,127,0.08279085159301758,-0.18234573304653168,3.3145738395384536,39.19559865784866,1.4263972342276054,40.8507996276021,14.387117733854316,0.2445538536084133,-5.729577951308233,2.8692946038734846,39.29324755492941,,
SAC_1683910919_id15-1000000,2,130,0.6026541590690613,0.4804013669490814,4.021851734890079,39.53785243549426,1.5139153927851352,41.637871481478214,14.275395534765703,0.11579827253433507,0.0,3.5822844202092234,39.5538029242671,,
SAC_1683910919_id15-1000000,2,133,0.26464301347732544,0.6288326978683472,4.80560056710892,39.68376382491015,1.5375615332157762,42.43704704195261,14.921478113715722,0.09605331801154066,9.740282517223996,4.3213690657811865,39.72695821621301,,
SAC_1683910919_id15-1000000,2,136,0.5970645546913147,0.09766697883605957,5.6612733794178585,39.78702163056477,1.759463165080641,43.29948774725199,16.39497844828148,0.027746132215017514,-6.302535746439055,5.075896669821878,39.81023154691921,,
SAC_1683910919_id15-1000000,2,139,0.7640219926834106,0.5933710336685181,6.609626957789435,39.85733537623827,1.949705139213363,44.25282920151949,17.99218328096536,0.041109233751622,6.875493541569878,5.973132296056014,39.81718570506749,,
SAC_1683910919_id15-1000000,2,142,0.33360546827316284,-0.11222776770591736,7.660363501806781,39.82855337652351,2.153917710904913,45.30490455776453,18.96751397779112,0.013912268395983089,-3.437746770784939,7.589387997695342,39.8147489619209,,
SAC_1683910919_id15-1000000,2,145,0.2547520697116852,0.4656026065349579,8.721314459724738,39.81240057426425,2.1996961388996854,46.36748880892992,18.910110655821406,0.0006300775864374276,9.167324722093172,8.589387365361343,39.81322914470911,,
SAC_1683910919_id15-1000000,2,148,0.5646511912345886,-0.334290087223053,9.75228085537804,39.7328166359082,2.1038196382924403,47.402927584946156,18.381317973997227,0.07866029009386548,-2.8647889756541165,9.589386740618263,39.8117245862845,,
SAC_1683910919_id15-1000000,2,151,0.5866398811340332,0.06848417967557907,10.829751194763789,39.76617039224619,2.2883245792594247,48.48105300217867,20.332689806744824,0.04367268385386995,0.5729577951308232,10.589386108284266,39.81020476907271,,
SAC_1683910919_id15-1000000,2,154,0.4894756078720093,-0.0016424725763499737,11.995412140459388,39.758388351620624,2.3927967808061785,49.64674223214388,21.61992255730798,0.04970091156462255,-0.0,11.589385483541186,39.8087002106481,,
SAC_1683910919_id15-1000000,2,157,0.3574431538581848,-0.18998676538467407,13.224049620930177,39.818995400143706,2.4263733310039846,50.877405382692814,22.571173320055802,0.012764308217567785,-7.448451336700702,12.589384858798105,39.807195652223484,,
SAC_1683910919_id15-1000000,2,160,0.3857268691062927,0.3756483495235443,14.463359021865436,39.86104244981945,2.6104029234728117,52.118836887180805,21.926166723409647,0.05668149761569907,5.156620156177409,13.589384226464107,39.8056758350117,,
SAC_1683910919_id15-1000000,2,163,0.23412945866584778,-0.26829347014427185,15.687233942036888,39.82597924835341,2.6820297526591594,53.344167329370975,21.91879697398324,0.023474985005216584,-4.583662361046586,15.589382969387026,39.80265145937529,,
SAC_1683910919_id15-1000000,2,166,0.13957998156547546,0.06956548243761063,16.877053644846008,39.88776527599982,2.6725827934474933,54.53569210320711,20.887252987018083,0.08705548257660596,-1.1459155902616465,16.589382344643948,39.801146900950684,,
SAC_1683910919_id15-1000000,2,169,0.0862160474061966,0.241435244679451,18.004963365292685,39.84734820316399,2.6194355436683296,55.664910800755024,19.81676831810555,0.048346331972096965,6.875493541569878,17.589381712309947,39.79962708373889,,
SAC_1683910919_id15-1000000,2,172,0.5733360052108765,-0.30859893560409546,19.058782222273845,39.81864096401945,2.539575041657743,56.7203278914094,18.38921600084812,0.021224656555035557,-5.156620156177409,18.58938108756687,39.798122525314284,,
SAC_1683910919_id15-1000000,2,175,0.5336412191390991,0.25048601627349854,20.12680258252875,39.84237112442933,2.6210205499258032,57.78952664881945,19.91015795817699,0.046569887659026886,4.583662361046586,19.589380462823787,39.79661796688966,,
SAC_1683910919_id15-1000000,2,178,0.5533407330513,-0.21393603086471558,21.252695851650742,39.766676730056815,2.674532177739753,58.91846574097872,20.746838856616424,0.027423390250623035,-1.1459155902616465,20.58937983048979,39.79509814967788,,
SAC_1683910919_id15-1000000,2,181,0.327102392911911,0.040696170181035995,22.445480558712273,39.77676449893642,2.7744811492780608,60.111342288553715,22.03935990607944,0.015527955989239712,0.5729577951308232,21.58937920574671,39.79359359125327,,
SAC_1683910919_id15-1000000,2,184,0.1671338677406311,-0.06213650852441788,23.659808593352157,39.78266064175256,2.7868262546963942,61.325753428041935,21.481162182162656,0.00780152308044164,-1.7188733853924696,23.589377948669632,39.79056921561687,,
SAC_1683910919_id15-1000000,2,187,0.15967701375484467,0.029104536399245262,24.840956554170795,39.804228810458504,2.769142033207316,62.507112331688404,21.00422841541064,0.015557910342439977,-0.5729577951308232,24.589377316335632,39.789049398405076,,
SAC_1683910919_id15-1000000,2,190,0.26482030749320984,0.08681267499923706,25.9688335850004,39.79011790948399,2.7532343251983646,63.635147489607334,19.76931525654517,0.003149771348186782,2.291831180523293,25.589376691592552,39.78754483998046,,
SAC_1683910919_id15-1000000,2,193,0.4957627058029175,-0.04807548224925995,27.074295571334687,39.77624704137718,2.7500638838352147,64.74077425152063,20.248208953824555,0.009048380957132035,-1.1459155902616465,26.58937605925855,39.786025022768676,,
SAC_1683910919_id15-1000000,2,196,0.38768404722213745,0.07455135136842728,28.211451842496054,39.765946221917474,2.784888529770077,65.8780489936471,20.537180242189077,0.017638271577622332,1.7188733853924696,27.589375434515475,39.78452046434406,,
SAC_1683910919_id15-1000000,2,199,0.40434858202934265,-0.09892643988132477,29.382991505168224,39.76637048628787,2.8227282489510888,67.049779035151,21.494209532575333,0.015439248724518179,-2.8647889756541165,28.58937480977239,39.78301590591945,,
SAC_1683910919_id15-1000000,2,202,0.6995357275009155,0.31111305952072144,30.580237564444737,39.726742894823275,2.749700585371452,68.24882138520479,21.970569683382138,0.053262320811556345,8.021409131831525,29.589374177438394,39.78149608870766,,
SAC_1683910919_id15-1000000,2,205,0.3113259971141815,-0.22179178893566132,31.841208526410202,39.6341966321526,2.5619380637913447,69.51405967026949,23.224818579500784,0.14389601255740522,-1.1459155902616465,31.589372920361317,39.778471713071255,,
SAC_1683910919_id15-1000000,2,208,0.16284510493278503,0.1582852005958557,33.119742502151965,39.60328714770028,2.4536535626644675,70.79331762343645,22.5747293419955,0.17287372541265206,4.583662361046586,32.58935703683106,39.77696716223756,,
SAC_1683910919_id15-1000000,2,211,0.07909855246543884,-0.24693331122398376,34.349021925123296,39.57403485696232,2.2824840932299817,72.02370650321245,21.582888640600874,0.20026929951589,-4.010704565915763,33.58935640449706,39.775447345025775,,
SAC_1683910919_id15-1000000,2,214,0.04376797750592232,0.09267298877239227,35.49560109548761,39.61094004901388,2.2370180159888657,73.17103476077318,19.69642964812415,0.1616390547599243,0.5729577951308232,34.58935577975399,39.77394278660116,,
SAC_1683910919_id15-1000000,2,217,0.02886289358139038,-0.03454025834798813,36.55305391114313,39.617661914640344,2.145619828591623,74.22854129225016,18.42829211595938,0.1533114895905488,-1.7188733853924696,35.58935515501091,39.77243822817655,,
SAC_1683910919_id15-1000000,2,220,0.022574810311198235,-0.4178963899612427,37.5153651482395,39.741008274022754,1.8081531943343194,75.20080787688494,16.84192230793008,0.02851686670684257,-16.615776058793873,36.589354522676906,39.77091841096476,,
SAC_1683910919_id15-1000000,2,223,0.5113976001739502,0.044594138860702515,38.41937218550794,39.92497629735801,1.736524138420029,76.12396240979433,16.74036223073527,0.1568070909643076,-7.448451336700702,37.58935389793382,39.76941385254015,,
SAC_1683910919_id15-1000000,2,226,0.22614413499832153,-0.45564723014831543,39.328127581506045,40.145395210067846,1.5142072173616499,77.06125668436289,16.799064196925244,0.3786030845587099,-23.49126960036375,38.60937279437256,39.76788407604256,,
SAC_1683910919_id15-1000000,2,229,0.6533176898956299,0.36496686935424805,40.23594126607425,40.40519753070257,1.2053291546119678,78.00797823816538,17.37426803415267,0.6397848099209316,-6.875493541569878,39.60935690325139,39.76636426642169,,
SAC_1683910919_id15-1000000,2,232,0.28601667284965515,-0.3525882065296173,41.21044175081817,40.615482417032794,0.889218194897286,79.00658992677927,18.076996119178354,0.844567764930454,-20.626480624709636,40.60937152970456,39.76484444161899,,
SAC_1683910919_id15-1000000,2,235,0.3892453610897064,-0.13342247903347015,42.15628343459109,40.97351717448557,0.41002395045805384,80.01794949918985,18.128987867455354,1.127652279660437,-18.907607239317166,41.72125465575932,39.775994796292096,,
SAC_1683910919_id15-1000000,2,238,0.1746111661195755,-0.34213370084762573,43.0664097837436,41.40394214502959,0.07512801251633794,81.02570141106844,18.244103183400505,1.3750127524599784,-19.48056503444799,43.03234852286708,39.95503007747387,,
SAC_1683910919_id15-1000000,2,241,0.09326229989528656,0.020524363964796066,43.9523417377693,41.87719531917334,0.0,82.03037894517183,17.891025338000578,1.5270910559439521,-4.010704565915763,44.297236224583,40.343652580147356,,
SAC_1683910919_id15-1000000,2,244,0.10143320262432098,-0.548669695854187,44.7637632718896,42.37761569096172,0.0,82.98616714030504,16.43643943275403,1.5938747696326236,-11.459155902616466,45.482709538918115,40.93162491717128,,
SAC_1683910919_id15-1000000,2,247,0.6105188727378845,-0.13875019550323486,45.45770730175307,42.96990665043666,0.0,83.89858026057482,16.953040514973946,1.6701810718566559,-9.167324722093172,45.482709538918115,40.93162491717128,,
SAC_1683910919_id15-1000000,2,250,0.26796093583106995,-0.15877510607242584,46.20249921153983,43.604103471715334,0.0,84.87690553814173,18.06665597506818,1.593793330061209,-2.8647889756541165,46.55752603133463,41.70349021696214,,
SAC_1683910919_id15-1000000,2,253,0.12344429641962051,-0.6216752529144287,46.84211617717387,44.33816036687915,0.0,85.85350046306849,17.05664245316573,1.5131450133804694,-11.459155902616466,47.497539476286505,42.645542838684165,,
SAC_1683910919_id15-1000000,2,256,0.13961757719516754,-0.27082395553588867,47.31720108490449,45.14056694392296,0.0400997697853521,86.78601560741663,16.810133911822458,1.466496497375014,-1.7188733853924696,48.269749460161215,43.735857057947634,,
SAC_1683910919_id15-1000000,2,259,0.6085771918296814,-0.3978554308414459,47.722108476195544,45.96894837739081,0.325820570403893,87.70887643843889,17.013530155214575,1.365069315262955,-1.7188733853924696,48.84775661977575,44.94043416284,,
SAC_1683910919_id15-1000000,2,262,0.8244702816009521,-0.6241552829742432,47.965894048274876,46.91148468665199,0.6960125398127537,88.6847617700696,18.80104111684127,1.316911509358515,-7.448451336700702,49.215140709713516,46.22501107760566,,
SAC_1683910919_id15-1000000,2,265,0.42395105957984924,-0.057679131627082825,48.13718230105857,48.00174689938462,1.034464585314851,89.7887188270688,20.847810724184978,1.2257628528424072,9.167324722093172,49.36146180567421,47.55306345034696,,
SAC_1683910919_id15-1000000,2,268,0.5146005749702454,-0.4928399622440338,48.279415923252806,49.149549208056236,1.1414346098654502,90.94719368964434,20.902303360401326,1.0861257491189855,-1.7188733853924696,49.36494355966146,48.601447468096076,,
SAC_1683910919_id15-1000000,2,271,0.2592208683490753,0.34941160678863525,48.34303615143026,50.327816654359374,0.9893355916701252,92.12865305691957,21.24393658851875,1.0238165754707467,10.313240312354818,49.36603625228707,49.601691188902606,,
SAC_1683910919_id15-1000000,2,274,0.6770855188369751,0.011099224910140038,48.5578001937985,51.48644713986086,0.8023966007097376,93.30703986436129,21.447532645796993,0.8103282327636689,10.313240312354818,49.36718492346941,50.62244269689869,,
SAC_1683910919_id15-1000000,2,277,0.6965062618255615,-0.3132634162902832,48.677469391464804,52.73295453371814,0.7126072342568307,94.56055200845003,23.521071946133752,0.692037937783101,-1.1459155902616465,49.3693853245984,52.62244184973123,,
SAC_1683910919_id15-1000000,2,280,0.3679286241531372,0.013926517218351364,48.69923148090675,54.088672024720985,0.6246377256655277,95.91650716215372,24.972529383486982,0.6717777658667968,1.7188733853924696,49.370493154556485,53.622441422352054,,
SAC_1683910919_id15-1000000,2,283,0.3790263533592224,0.17443016171455383,48.82094438680831,55.4865913844807,0.5217799992912624,97.32024861127138,25.511698029613484,0.5516004146793676,8.594366926962348,49.37160098451456,54.62244099497287,,
SAC_1683910919_id15-1000000,2,286,0.44171491265296936,-0.2675599753856659,48.944171229871756,56.89117808273461,0.5033053259727998,98.73111639171839,25.203021286078663,0.4299276080117434,-0.5729577951308232,49.373801385643546,56.62244014780541,,
SAC_1683910919_id15-1000000,2,289,0.4604579210281372,0.0017324555665254593,48.94732023093017,58.31353997343088,0.4995537509631782,100.15348542481661,26.051255104965147,0.4283543437059403,-0.5729577951308232,49.374909215601626,57.622439720426236,,
SAC_1683910919_id15-1000000,2,292,0.20465396344661713,0.26605385541915894,49.04117248814127,59.74595806081371,0.5448274151762217,101.59017304331064,25.51378517955381,0.33608714034914794,9.167324722093172,49.37712487551779,59.62243886566786,,
SAC_1683910919_id15-1000000,2,295,0.26205670833587646,-0.21985307335853577,49.191235355247976,61.14212381490795,0.7255360645017899,102.99501202255487,24.911680343863562,0.18755769961370486,1.7188733853924696,49.378217446688694,60.6224384458796,,
SAC_1683910919_id15-1000000,2,298,0.4476088881492615,-0.28392744064331055,49.15008088025502,62.488656295816746,0.8442345596725463,104.34314439445734,23.984588799671865,0.2302038780965178,-7.448451336700702,49.379325276646775,61.62243801850041,,
SAC_1683910919_id15-1000000,2,301,0.21006926894187927,0.3425704538822174,49.09860376034935,63.819706239204876,1.0751504981324567,105.67662382870913,23.673750448896495,0.2831555431419021,4.583662361046586,49.381540936562935,63.62243716374204,,
SAC_1683910919_id15-1000000,2,304,0.2106887400150299,-0.2037464827299118,49.14701851237698,65.10514373875246,1.3799083122556688,106.9634637311101,22.516592805791316,0.2361575051681682,-2.291831180523293,49.38264876652102,64.62243673636286,,
SAC_1683910919_id15-1000000,2,307,0.17962338030338287,0.1755487620830536,49.15680180522753,66.33687425368439,1.5578092923681168,108.19568482786417,21.819366199098315,0.22773086880690463,4.583662361046586,49.38374133769192,65.62243631657459,,
SAC_1683910919_id15-1000000,2,310,0.5925620794296265,-0.027572480961680412,49.228482142083045,67.52211095772094,1.7389654649781374,109.38311559706926,21.229985185495604,0.15736361642114785,2.8647889756541165,49.38484916765001,66.62243588919542,,
SAC_1683910919_id15-1000000,2,313,0.3913966119289398,-0.1013263389468193,49.250311018198786,68.73602847119436,2.033828929680957,110.59735248237848,22.46295897876736,0.1368795676381225,-1.1459155902616465,49.387064827566164,68.62243503443705,,
SAC_1683910919_id15-1000000,2,316,0.662564218044281,-0.10482282191514969,49.212305777400225,70.0024507329358,2.0993021790813544,111.86443368345499,23.226392203731685,0.17628196974694121,-3.437746770784939,49.38817265752425,69.62243460705785,,
SAC_1683910919_id15-1000000,2,319,0.47573530673980713,0.20358337461948395,49.216576051415316,71.34763310119442,2.205978665064135,113.21032647043467,24.88557152265076,0.1734924682430081,4.583662361046586,49.38926522869515,70.62243418726959,,
SAC_1683910919_id15-1000000,2,322,0.22756744921207428,-0.21310296654701233,49.25143147726012,72.73662350160687,2.392182188697538,114.60039199143648,24.817543003283397,0.14017582867745018,-2.8647889756541165,49.39148088861131,72.62243333251122,,
SAC_1683910919_id15-1000000,2,325,0.18715965747833252,0.18782642483711243,49.24724445004468,74.10457619328966,2.44776698409778,115.96887735277414,24.311901550212028,0.14587831201436027,4.010704565915763,49.3925887185694,73.62243290513204,,
SAC_1683910919_id15-1000000,2,328,0.50948566198349,-0.01580105349421501,49.32326633985423,75.42869625272972,2.4177811534849476,117.29518983513117,23.65693225490679,0.07131106703727003,2.8647889756541165,49.39369654852747,74.62243247775285,,
